2016-08-01 00:00:00,24193.0+7283.0j
2016-08-01 00:01:00,24134.0+7265.0j
2016-08-01 00:02:00,24174.0+7276.0j
2016-08-01 00:03:00,24114.0+7258.0j
2016-08-01 00:04:00,24055.0+7265.0j
2016-08-01 00:05:00,23995.0+7246.0j
2016-08-01 00:06:00,24044.0+7262.0j
2016-08-01 00:07:00,23983.0+7243.0j
2016-08-01 00:08:00,23924.0+7225.0j
2016-08-01 00:09:00,23875.0+7210.0j
2016-08-01 00:10:00,23815.0+7216.0j
2016-08-01 00:11:00,23861.0+7230.0j
2016-08-01 00:12:00,23802.0+7212.0j
2016-08-01 00:13:00,23752.0+7197.0j
2016-08-01 00:14:00,23702.0+7182.0j
2016-08-01 00:15:00,23653.0+7166.0j
2016-08-01 00:16:00,23602.0+7152.0j
2016-08-01 00:17:00,23637.0+7186.0j
2016-08-01 00:18:00,23587.0+7170.0j
2016-08-01 00:19:00,23538.0+7156.0j
2016-08-01 00:20:00,23487.0+7140.0j
2016-08-01 00:21:00,23447.0+7128.0j
2016-08-01 00:22:00,23397.0+7113.0j
2016-08-01 00:23:00,23347.0+7121.0j
2016-08-01 00:24:00,23297.0+7105.0j
2016-08-01 00:25:00,23257.0+7093.0j
2016-08-01 00:26:00,23300.0+7107.0j
2016-08-01 00:27:00,23250.0+7091.0j
2016-08-01 00:28:00,23210.0+7079.0j
2016-08-01 00:29:00,23159.0+7064.0j
2016-08-01 00:30:00,23119.0+7074.0j
2016-08-01 00:31:00,23079.0+7062.0j
2016-08-01 00:32:00,23029.0+7046.0j
2016-08-01 00:33:00,22989.0+7034.0j
2016-08-01 00:34:00,22949.0+7022.0j
2016-08-01 00:35:00,22908.0+7010.0j
2016-08-01 00:36:00,22858.0+6994.0j
2016-08-01 00:37:00,22818.0+6982.0j
2016-08-01 00:38:00,22778.0+6993.0j
2016-08-01 00:39:00,22737.0+6980.0j
2016-08-01 00:40:00,22697.0+6968.0j
2016-08-01 00:41:00,22657.0+6956.0j
2016-08-01 00:42:00,22617.0+6944.0j
2016-08-01 00:43:00,22587.0+6934.0j
2016-08-01 00:44:00,22547.0+6921.0j
2016-08-01 00:45:00,22506.0+6932.0j
2016-08-01 00:46:00,22466.0+6919.0j
2016-08-01 00:47:00,22436.0+6910.0j
2016-08-01 00:48:00,22396.0+6898.0j
2016-08-01 00:49:00,22356.0+6885.0j
2016-08-01 00:50:00,22325.0+6876.0j
2016-08-01 00:51:00,22285.0+6864.0j
2016-08-01 00:52:00,22255.0+6855.0j
2016-08-01 00:53:00,22215.0+6843.0j
2016-08-01 00:54:00,22184.0+6833.0j
2016-08-01 00:55:00,22144.0+6843.0j
2016-08-01 00:56:00,22114.0+6833.0j
2016-08-01 00:57:00,22084.0+6824.0j
2016-08-01 00:58:00,22043.0+6812.0j
2016-08-01 00:59:00,22013.0+6803.0j
2016-08-01 01:00:00,21984.0+6793.0j
2016-08-01 01:01:00,21953.0+6784.0j
2016-08-01 01:02:00,21923.0+6775.0j
2016-08-01 01:03:00,21893.0+6765.0j
2016-08-01 01:04:00,21853.0+6752.0j
2016-08-01 01:05:00,21822.0+6744.0j
2016-08-01 01:06:00,21792.0+6734.0j
2016-08-01 01:07:00,21763.0+6725.0j
2016-08-01 01:08:00,21732.0+6737.0j
2016-08-01 01:09:00,21702.0+6728.0j
2016-08-01 01:10:00,21672.0+6718.0j
2016-08-01 01:11:00,21652.0+6712.0j
2016-08-01 01:12:00,21535.0+6676.0j
2016-08-01 01:13:00,21505.0+6667.0j
2016-08-01 01:14:00,21475.0+6657.0j
2016-08-01 01:15:00,21445.0+6648.0j
2016-08-01 01:16:00,21415.0+6639.0j
2016-08-01 01:17:00,21395.0+6632.0j
2016-08-01 01:18:00,21365.0+6624.0j
2016-08-01 01:19:00,21335.0+6614.0j
2016-08-01 01:20:00,21315.0+6608.0j
2016-08-01 01:21:00,21285.0+6598.0j
2016-08-01 01:22:00,21255.0+6589.0j
2016-08-01 01:23:00,21235.0+6582.0j
2016-08-01 01:24:00,21205.0+6573.0j
2016-08-01 01:25:00,21175.0+6564.0j
2016-08-01 01:26:00,21155.0+6558.0j
2016-08-01 01:27:00,21125.0+6549.0j
2016-08-01 01:28:00,21104.0+6542.0j
2016-08-01 01:29:00,21074.0+6533.0j
2016-08-01 01:30:00,21054.0+6527.0j
2016-08-01 01:31:00,21024.0+6518.0j
2016-08-01 01:32:00,21005.0+6511.0j
2016-08-01 01:33:00,20974.0+6502.0j
2016-08-01 01:34:00,20954.0+6495.0j
2016-08-01 01:35:00,20934.0+6469.0j
