2016-08-01 00:00:00,36939.0+11119.0j
2016-08-01 00:01:00,36850.0+11091.0j
2016-08-01 00:02:00,36910.0+11109.0j
2016-08-01 00:03:00,36818.0+11082.0j
2016-08-01 00:04:00,36727.0+11091.0j
2016-08-01 00:05:00,36638.0+11065.0j
2016-08-01 00:06:00,36711.0+11087.0j
2016-08-01 00:07:00,36619.0+11060.0j
2016-08-01 00:08:00,36527.0+11031.0j
2016-08-01 00:09:00,36453.0+11009.0j
2016-08-01 00:10:00,36361.0+11018.0j
2016-08-01 00:11:00,36434.0+11039.0j
2016-08-01 00:12:00,36341.0+11011.0j
2016-08-01 00:13:00,36266.0+10988.0j
2016-08-01 00:14:00,36189.0+10964.0j
2016-08-01 00:15:00,36112.0+10942.0j
2016-08-01 00:16:00,36037.0+10919.0j
2016-08-01 00:17:00,36091.0+10973.0j
2016-08-01 00:18:00,36013.0+10948.0j
2016-08-01 00:19:00,35938.0+10924.0j
2016-08-01 00:20:00,35861.0+10902.0j
2016-08-01 00:21:00,35799.0+10883.0j
2016-08-01 00:22:00,35723.0+10860.0j
2016-08-01 00:23:00,35647.0+10872.0j
2016-08-01 00:24:00,35571.0+10849.0j
2016-08-01 00:25:00,35510.0+10831.0j
2016-08-01 00:26:00,35576.0+10851.0j
2016-08-01 00:27:00,35497.0+10828.0j
2016-08-01 00:28:00,35435.0+10810.0j
2016-08-01 00:29:00,35362.0+10785.0j
2016-08-01 00:30:00,35299.0+10800.0j
2016-08-01 00:31:00,35238.0+10783.0j
2016-08-01 00:32:00,35161.0+10760.0j
2016-08-01 00:33:00,35100.0+10741.0j
2016-08-01 00:34:00,35038.0+10722.0j
2016-08-01 00:35:00,34977.0+10703.0j
2016-08-01 00:36:00,34900.0+10680.0j
2016-08-01 00:37:00,34839.0+10662.0j
2016-08-01 00:38:00,34777.0+10676.0j
2016-08-01 00:39:00,34717.0+10658.0j
2016-08-01 00:40:00,34654.0+10638.0j
2016-08-01 00:41:00,34593.0+10620.0j
2016-08-01 00:42:00,34531.0+10602.0j
2016-08-01 00:43:00,34485.0+10587.0j
2016-08-01 00:44:00,34423.0+10567.0j
2016-08-01 00:45:00,34362.0+10583.0j
2016-08-01 00:46:00,34301.0+10565.0j
2016-08-01 00:47:00,34256.0+10550.0j
2016-08-01 00:48:00,34194.0+10532.0j
2016-08-01 00:49:00,34132.0+10513.0j
2016-08-01 00:50:00,34088.0+10499.0j
2016-08-01 00:51:00,34026.0+10479.0j
2016-08-01 00:52:00,33978.0+10466.0j
2016-08-01 00:53:00,33917.0+10447.0j
2016-08-01 00:54:00,33871.0+10434.0j
2016-08-01 00:55:00,33810.0+10448.0j
2016-08-01 00:56:00,33765.0+10434.0j
2016-08-01 00:57:00,33717.0+10419.0j
2016-08-01 00:58:00,33657.0+10399.0j
2016-08-01 00:59:00,33611.0+10385.0j
2016-08-01 01:00:00,33565.0+10372.0j
2016-08-01 01:01:00,33519.0+10356.0j
2016-08-01 01:02:00,33472.0+10344.0j
2016-08-01 01:03:00,33427.0+10329.0j
2016-08-01 01:04:00,33364.0+10310.0j
2016-08-01 01:05:00,33319.0+10296.0j
2016-08-01 01:06:00,33272.0+10282.0j
2016-08-01 01:07:00,33228.0+10267.0j
2016-08-01 01:08:00,33181.0+10286.0j
2016-08-01 01:09:00,33135.0+10271.0j
2016-08-01 01:10:00,33089.0+10257.0j
2016-08-01 01:11:00,33058.0+10249.0j
2016-08-01 01:12:00,32881.0+10193.0j
2016-08-01 01:13:00,32835.0+10179.0j
2016-08-01 01:14:00,32789.0+10166.0j
2016-08-01 01:15:00,32742.0+10150.0j
2016-08-01 01:16:00,32697.0+10137.0j
2016-08-01 01:17:00,32667.0+10126.0j
2016-08-01 01:18:00,32621.0+10112.0j
2016-08-01 01:19:00,32574.0+10099.0j
2016-08-01 01:20:00,32543.0+10087.0j
2016-08-01 01:21:00,32498.0+10075.0j
2016-08-01 01:22:00,32453.0+10059.0j
2016-08-01 01:23:00,32422.0+10051.0j
2016-08-01 01:24:00,32376.0+10036.0j
2016-08-01 01:25:00,32330.0+10022.0j
2016-08-01 01:26:00,32299.0+10013.0j
2016-08-01 01:27:00,32254.0+10000.0j
2016-08-01 01:28:00,32223.0+9989.0j
2016-08-01 01:29:00,32176.0+9975.0j
2016-08-01 01:30:00,32147.0+9965.0j
2016-08-01 01:31:00,32102.0+9952.0j
2016-08-01 01:32:00,32070.0+9941.0j
2016-08-01 01:33:00,32024.0+9928.0j
2016-08-01 01:34:00,31994.0+9918.0j
2016-08-01 01:35:00,31962.0+9877.0j
2016-08-01 01:36:00,31789.0+9823.0j
2016-08-01 01:37:00,31758.0+9814.0j
2016-08-01 01:38:00,31712.0+9799.0j
2016-08-01 01:39:00,31683.0+9789.0j
2016-08-01 01:40:00,31651.0+9781.0j
2016-08-01 01:41:00,31606.0+9767.0j
2016-08-01 01:42:00,31577.0+9757.0j
2016-08-01 01:43:00,31545.0+9748.0j
2016-08-01 01:44:00,31499.0+9733.0j
2016-08-01 01:45:00,31469.0+9723.0j
2016-08-01 01:46:00,31438.0+9683.0j
2016-08-01 01:47:00,31394.0+9670.0j
2016-08-01 01:48:00,31363.0+9660.0j
2016-08-01 01:49:00,31331.0+9651.0j
2016-08-01 01:50:00,31302.0+9641.0j
2016-08-01 01:51:00,31382.0+9665.0j
2016-08-01 01:52:00,31350.0+9655.0j
2016-08-01 01:53:00,31320.0+9617.0j
2016-08-01 01:54:00,31276.0+9602.0j
2016-08-01 01:55:00,31245.0+9591.0j
2016-08-01 01:56:00,31214.0+9582.0j
2016-08-01 01:57:00,31183.0+9572.0j
2016-08-01 01:58:00,31137.0+9528.0j
2016-08-01 01:59:00,31106.0+9520.0j
2016-08-01 02:00:00,31077.0+9510.0j
2016-08-01 02:01:00,31045.0+9501.0j
2016-08-01 02:02:00,31015.0+9492.0j
2016-08-01 02:03:00,30970.0+9445.0j
2016-08-01 02:04:00,30938.0+9436.0j
2016-08-01 02:05:00,30908.0+9426.0j
2016-08-01 02:06:00,31001.0+9456.0j
2016-08-01 02:07:00,30956.0+9410.0j
2016-08-01 02:08:00,30925.0+9401.0j
2016-08-01 02:09:00,30895.0+9392.0j
2016-08-01 02:10:00,30864.0+9382.0j
2016-08-01 02:11:00,30817.0+9338.0j
2016-08-01 02:12:00,30788.0+9329.0j
2016-08-01 02:13:00,30755.0+9320.0j
2016-08-01 02:14:00,30849.0+9316.0j
2016-08-01 02:15:00,30817.0+9307.0j
2016-08-01 02:16:00,30771.0+9293.0j
2016-08-01 02:17:00,30741.0+9284.0j
2016-08-01 02:18:00,30709.0+9244.0j
2016-08-01 02:19:00,30679.0+9235.0j
2016-08-01 02:20:00,30649.0+9225.0j
2016-08-01 02:21:00,30617.0+9185.0j
2016-08-01 02:22:00,30709.0+9213.0j
2016-08-01 02:23:00,30677.0+9204.0j
2016-08-01 02:24:00,30630.0+9188.0j
2016-08-01 02:25:00,30600.0+9147.0j
2016-08-01 02:26:00,30570.0+9140.0j
2016-08-01 02:27:00,30537.0+9131.0j
2016-08-01 02:28:00,30629.0+9158.0j
2016-08-01 02:29:00,30598.0+9116.0j
2016-08-01 02:30:00,30566.0+9107.0j
2016-08-01 02:31:00,30535.0+9099.0j
2016-08-01 02:32:00,30504.0+9060.0j
2016-08-01 02:33:00,30473.0+9050.0j
2016-08-01 02:34:00,30442.0+9041.0j
2016-08-01 02:35:00,30546.0+9074.0j
2016-08-01 02:36:00,30515.0+9033.0j
2016-08-01 02:37:00,30483.0+9024.0j
2016-08-01 02:38:00,30453.0+9014.0j
2016-08-01 02:39:00,30423.0+9006.0j
2016-08-01 02:40:00,30391.0+8996.0j
2016-08-01 02:41:00,30375.0+8960.0j
2016-08-01 02:42:00,30344.0+8949.0j
2016-08-01 02:43:00,30432.0+8977.0j
2016-08-01 02:44:00,30400.0+8968.0j
2016-08-01 02:45:00,30385.0+8964.0j
2016-08-01 02:46:00,30353.0+8926.0j
2016-08-01 02:47:00,30322.0+8915.0j
2016-08-01 02:48:00,30307.0+8910.0j
2016-08-01 02:49:00,30276.0+8901.0j
2016-08-01 02:50:00,30259.0+8897.0j
2016-08-01 02:51:00,30227.0+8888.0j
2016-08-01 02:52:00,30332.0+8917.0j
2016-08-01 02:53:00,30300.0+8878.0j
2016-08-01 02:54:00,30285.0+8874.0j
2016-08-01 02:55:00,30254.0+8865.0j
2016-08-01 02:56:00,30237.0+8860.0j
2016-08-01 02:57:00,30223.0+8856.0j
2016-08-01 02:58:00,30189.0+8846.0j
2016-08-01 02:59:00,30175.0+8842.0j
2016-08-01 03:00:00,30158.0+8835.0j
2016-08-01 03:01:00,30143.0+8831.0j
2016-08-01 03:02:00,30127.0+8827.0j
2016-08-01 03:03:00,30111.0+8823.0j
2016-08-01 03:04:00,30079.0+8813.0j
2016-08-01 03:05:00,30063.0+8808.0j
2016-08-01 03:06:00,30048.0+8805.0j
2016-08-01 03:07:00,30031.0+8800.0j
2016-08-01 03:08:00,30017.0+8795.0j
2016-08-01 03:09:00,30000.0+8791.0j
2016-08-01 03:10:00,30000.0+8791.0j
2016-08-01 03:11:00,29986.0+8815.0j
2016-08-01 03:12:00,29971.0+8811.0j
2016-08-01 03:13:00,29955.0+8807.0j
2016-08-01 03:14:00,29939.0+8802.0j
2016-08-01 03:15:00,29939.0+8802.0j
2016-08-01 03:16:00,29923.0+8798.0j
2016-08-01 03:17:00,29907.0+8792.0j
2016-08-01 03:18:00,29892.0+8787.0j
2016-08-01 03:19:00,29892.0+8818.0j
2016-08-01 03:20:00,29875.0+8813.0j
2016-08-01 03:21:00,29759.0+8779.0j
2016-08-01 03:22:00,29742.0+8775.0j
2016-08-01 03:23:00,29742.0+8775.0j
2016-08-01 03:24:00,29727.0+8769.0j
2016-08-01 03:25:00,29727.0+8800.0j
2016-08-01 03:26:00,29711.0+8795.0j
2016-08-01 03:27:00,29711.0+8795.0j
2016-08-01 03:28:00,29697.0+8791.0j
2016-08-01 03:29:00,29697.0+8791.0j
2016-08-01 03:30:00,29697.0+8820.0j
2016-08-01 03:31:00,29680.0+8815.0j
2016-08-01 03:32:00,29563.0+8781.0j
2016-08-01 03:33:00,29563.0+8781.0j
2016-08-01 03:34:00,29563.0+8781.0j
2016-08-01 03:35:00,29549.0+8777.0j
2016-08-01 03:36:00,29549.0+8806.0j
2016-08-01 03:37:00,29549.0+8806.0j
2016-08-01 03:38:00,29549.0+8806.0j
2016-08-01 03:39:00,29549.0+8806.0j
2016-08-01 03:40:00,29415.0+8767.0j
2016-08-01 03:41:00,29415.0+8767.0j
2016-08-01 03:42:00,29415.0+8767.0j
2016-08-01 03:43:00,29415.0+8796.0j
2016-08-01 03:44:00,29415.0+8796.0j
2016-08-01 03:45:00,29415.0+8796.0j
2016-08-01 03:46:00,29415.0+8796.0j
2016-08-01 03:47:00,29415.0+8796.0j
2016-08-01 03:48:00,29301.0+8760.0j
2016-08-01 03:49:00,29301.0+8760.0j
2016-08-01 03:50:00,29301.0+8760.0j
2016-08-01 03:51:00,29301.0+8760.0j
2016-08-01 03:52:00,29317.0+8765.0j
2016-08-01 03:53:00,29317.0+8765.0j
2016-08-01 03:54:00,29317.0+8765.0j
2016-08-01 03:55:00,29317.0+8765.0j
2016-08-01 03:56:00,29200.0+8730.0j
2016-08-01 03:57:00,29200.0+8730.0j
2016-08-01 03:58:00,29215.0+8736.0j
2016-08-01 03:59:00,29215.0+8736.0j
2016-08-01 04:00:00,29215.0+8736.0j
2016-08-01 04:01:00,29215.0+8736.0j
2016-08-01 04:02:00,29215.0+8736.0j
2016-08-01 04:03:00,29231.0+8741.0j
2016-08-01 04:04:00,29231.0+8741.0j
2016-08-01 04:05:00,29114.0+8677.0j
2016-08-01 04:06:00,29129.0+8680.0j
2016-08-01 04:07:00,29129.0+8680.0j
2016-08-01 04:08:00,29129.0+8680.0j
2016-08-01 04:09:00,29144.0+8684.0j
2016-08-01 04:10:00,29144.0+8658.0j
2016-08-01 04:11:00,29160.0+8661.0j
2016-08-01 04:12:00,29160.0+8661.0j
2016-08-01 04:13:00,29175.0+8665.0j
