2016-08-01 00:00:00,4605.0+1386.0j
2016-08-01 00:01:00,4594.0+1383.0j
2016-08-01 00:02:00,4583.0+1380.0j
2016-08-01 00:03:00,4561.0+1373.0j
2016-08-01 00:04:00,4550.0+1374.0j
2016-08-01 00:05:00,4539.0+1370.0j
2016-08-01 00:06:00,4530.0+1367.0j
2016-08-01 00:07:00,4519.0+1364.0j
2016-08-01 00:08:00,4508.0+1361.0j
2016-08-01 00:09:00,4488.0+1355.0j
2016-08-01 00:10:00,4477.0+1356.0j
2016-08-01 00:11:00,4467.0+1353.0j
2016-08-01 00:12:00,4456.0+1350.0j
2016-08-01 00:13:00,4447.0+1347.0j
2016-08-01 00:14:00,4438.0+1345.0j
2016-08-01 00:15:00,4428.0+1342.0j
2016-08-01 00:16:00,4419.0+1339.0j
2016-08-01 00:17:00,4398.0+1337.0j
2016-08-01 00:18:00,4389.0+1334.0j
2016-08-01 00:19:00,4380.0+1331.0j
2016-08-01 00:20:00,4370.0+1328.0j
2016-08-01 00:21:00,4363.0+1326.0j
2016-08-01 00:22:00,4353.0+1323.0j
2016-08-01 00:23:00,4344.0+1325.0j
2016-08-01 00:24:00,4335.0+1322.0j
2016-08-01 00:25:00,4328.0+1320.0j
2016-08-01 00:26:00,4319.0+1317.0j
2016-08-01 00:27:00,4300.0+1311.0j
2016-08-01 00:28:00,4292.0+1309.0j
2016-08-01 00:29:00,4283.0+1306.0j
2016-08-01 00:30:00,4275.0+1308.0j
2016-08-01 00:31:00,4267.0+1306.0j
2016-08-01 00:32:00,4258.0+1303.0j
2016-08-01 00:33:00,4251.0+1301.0j
2016-08-01 00:34:00,4244.0+1298.0j
2016-08-01 00:35:00,4236.0+1297.0j
2016-08-01 00:36:00,4227.0+1294.0j
2016-08-01 00:37:00,4219.0+1291.0j
2016-08-01 00:38:00,4212.0+1294.0j
2016-08-01 00:39:00,4205.0+1291.0j
2016-08-01 00:40:00,4197.0+1289.0j
2016-08-01 00:41:00,4189.0+1286.0j
2016-08-01 00:42:00,4173.0+1281.0j
2016-08-01 00:43:00,4167.0+1280.0j
2016-08-01 00:44:00,4161.0+1277.0j
2016-08-01 00:45:00,4153.0+1279.0j
2016-08-01 00:46:00,4145.0+1277.0j
2016-08-01 00:47:00,4140.0+1275.0j
2016-08-01 00:48:00,4133.0+1273.0j
2016-08-01 00:49:00,4125.0+1270.0j
2016-08-01 00:50:00,4119.0+1269.0j
2016-08-01 00:51:00,4112.0+1267.0j
2016-08-01 00:52:00,4106.0+1264.0j
2016-08-01 00:53:00,4099.0+1263.0j
2016-08-01 00:54:00,4094.0+1261.0j
2016-08-01 00:55:00,4086.0+1263.0j
2016-08-01 00:56:00,4081.0+1261.0j
2016-08-01 00:57:00,4075.0+1259.0j
2016-08-01 00:58:00,4067.0+1256.0j
2016-08-01 00:59:00,4062.0+1255.0j
2016-08-01 01:00:00,4056.0+1253.0j
2016-08-01 01:01:00,4051.0+1252.0j
2016-08-01 01:02:00,4045.0+1250.0j
2016-08-01 01:03:00,4039.0+1248.0j
2016-08-01 01:04:00,4033.0+1246.0j
2016-08-01 01:05:00,4027.0+1244.0j
2016-08-01 01:06:00,4022.0+1242.0j
2016-08-01 01:07:00,4016.0+1241.0j
2016-08-01 01:08:00,4010.0+1244.0j
2016-08-01 01:09:00,4005.0+1241.0j
2016-08-01 01:10:00,3999.0+1239.0j
2016-08-01 01:11:00,3995.0+1239.0j
2016-08-01 01:12:00,3989.0+1237.0j
2016-08-01 01:13:00,3984.0+1235.0j
2016-08-01 01:14:00,3978.0+1233.0j
2016-08-01 01:15:00,3973.0+1231.0j
2016-08-01 01:16:00,3967.0+1230.0j
2016-08-01 01:17:00,3964.0+1228.0j
2016-08-01 01:18:00,3958.0+1227.0j
2016-08-01 01:19:00,3953.0+1225.0j
2016-08-01 01:20:00,3949.0+1224.0j
2016-08-01 01:21:00,3944.0+1222.0j
2016-08-01 01:22:00,3938.0+1220.0j
2016-08-01 01:23:00,3934.0+1219.0j
2016-08-01 01:24:00,3928.0+1217.0j
2016-08-01 01:25:00,3923.0+1216.0j
2016-08-01 01:26:00,3919.0+1215.0j
2016-08-01 01:27:00,3914.0+1213.0j
2016-08-01 01:28:00,3910.0+1212.0j
2016-08-01 01:29:00,3905.0+1211.0j
2016-08-01 01:30:00,3900.0+1209.0j
2016-08-01 01:31:00,3895.0+1208.0j
2016-08-01 01:32:00,3891.0+1206.0j
2016-08-01 01:33:00,3886.0+1205.0j
2016-08-01 01:34:00,3883.0+1203.0j
2016-08-01 01:35:00,3878.0+1198.0j
2016-08-01 01:36:00,3873.0+1197.0j
2016-08-01 01:37:00,3869.0+1195.0j
2016-08-01 01:38:00,3864.0+1194.0j
2016-08-01 01:39:00,3860.0+1192.0j
2016-08-01 01:40:00,3856.0+1192.0j
2016-08-01 01:41:00,3850.0+1189.0j
2016-08-01 01:42:00,3847.0+1189.0j
2016-08-01 01:43:00,3844.0+1188.0j
2016-08-01 01:44:00,3838.0+1186.0j
2016-08-01 01:45:00,3834.0+1184.0j
2016-08-01 01:46:00,3830.0+1180.0j
2016-08-01 01:47:00,3825.0+1178.0j
2016-08-01 01:48:00,3812.0+1175.0j
2016-08-01 01:49:00,3809.0+1173.0j
2016-08-01 01:50:00,3805.0+1172.0j
2016-08-01 01:51:00,3800.0+1170.0j
2016-08-01 01:52:00,3796.0+1169.0j
2016-08-01 01:53:00,3792.0+1164.0j
2016-08-01 01:54:00,3786.0+1162.0j
