2016-08-01 00:00:00,27353.0+8233.0j
2016-08-01 00:01:00,27286.0+8213.0j
2016-08-01 00:02:00,27220.0+8193.0j
2016-08-01 00:03:00,27095.0+8156.0j
2016-08-01 00:04:00,27027.0+8163.0j
2016-08-01 00:05:00,26961.0+8142.0j
2016-08-01 00:06:00,26905.0+8125.0j
2016-08-01 00:07:00,26839.0+8105.0j
2016-08-01 00:08:00,26772.0+8085.0j
2016-08-01 00:09:00,26658.0+8051.0j
2016-08-01 00:10:00,26593.0+8058.0j
2016-08-01 00:11:00,26537.0+8040.0j
2016-08-01 00:12:00,26470.0+8020.0j
2016-08-01 00:13:00,26415.0+8004.0j
2016-08-01 00:14:00,26359.0+7987.0j
2016-08-01 00:15:00,26304.0+7970.0j
2016-08-01 00:16:00,26249.0+7954.0j
2016-08-01 00:17:00,26125.0+7942.0j
2016-08-01 00:18:00,26070.0+7925.0j
2016-08-01 00:19:00,26014.0+7908.0j
2016-08-01 00:20:00,25959.0+7892.0j
2016-08-01 00:21:00,25915.0+7878.0j
2016-08-01 00:22:00,25860.0+7861.0j
2016-08-01 00:23:00,25804.0+7870.0j
2016-08-01 00:24:00,25749.0+7853.0j
2016-08-01 00:25:00,25705.0+7841.0j
2016-08-01 00:26:00,25650.0+7823.0j
2016-08-01 00:27:00,25539.0+7790.0j
2016-08-01 00:28:00,25495.0+7776.0j
2016-08-01 00:29:00,25439.0+7758.0j
2016-08-01 00:30:00,25395.0+7770.0j
2016-08-01 00:31:00,25351.0+7758.0j
2016-08-01 00:32:00,25296.0+7740.0j
2016-08-01 00:33:00,25252.0+7727.0j
2016-08-01 00:34:00,25207.0+7714.0j
2016-08-01 00:35:00,25162.0+7700.0j
2016-08-01 00:36:00,25108.0+7683.0j
2016-08-01 00:37:00,25064.0+7670.0j
2016-08-01 00:38:00,25020.0+7681.0j
2016-08-01 00:39:00,24976.0+7668.0j
2016-08-01 00:40:00,24931.0+7654.0j
2016-08-01 00:41:00,24887.0+7640.0j
2016-08-01 00:42:00,24788.0+7610.0j
2016-08-01 00:43:00,24756.0+7600.0j
2016-08-01 00:44:00,24712.0+7587.0j
2016-08-01 00:45:00,24669.0+7598.0j
2016-08-01 00:46:00,24623.0+7585.0j
2016-08-01 00:47:00,24591.0+7574.0j
2016-08-01 00:48:00,24547.0+7560.0j
2016-08-01 00:49:00,24503.0+7547.0j
2016-08-01 00:50:00,24470.0+7537.0j
2016-08-01 00:51:00,24426.0+7523.0j
2016-08-01 00:52:00,24393.0+7513.0j
2016-08-01 00:53:00,24348.0+7500.0j
2016-08-01 00:54:00,24315.0+7490.0j
2016-08-01 00:55:00,24271.0+7500.0j
2016-08-01 00:56:00,24238.0+7490.0j
2016-08-01 00:57:00,24205.0+7479.0j
2016-08-01 00:58:00,24161.0+7466.0j
2016-08-01 00:59:00,24128.0+7455.0j
2016-08-01 01:00:00,24095.0+7446.0j
2016-08-01 01:01:00,24062.0+7435.0j
2016-08-01 01:02:00,24029.0+7425.0j
2016-08-01 01:03:00,23995.0+7415.0j
2016-08-01 01:04:00,23952.0+7401.0j
2016-08-01 01:05:00,23918.0+7392.0j
2016-08-01 01:06:00,23886.0+7381.0j
2016-08-01 01:07:00,23853.0+7371.0j
2016-08-01 01:08:00,23819.0+7384.0j
2016-08-01 01:09:00,23786.0+7374.0j
2016-08-01 01:10:00,23753.0+7363.0j
2016-08-01 01:11:00,23731.0+7357.0j
2016-08-01 01:12:00,23698.0+7347.0j
2016-08-01 01:13:00,23665.0+7336.0j
2016-08-01 01:14:00,23633.0+7327.0j
2016-08-01 01:15:00,23600.0+7316.0j
2016-08-01 01:16:00,23566.0+7306.0j
2016-08-01 01:17:00,23543.0+7298.0j
2016-08-01 01:18:00,23511.0+7288.0j
2016-08-01 01:19:00,23478.0+7278.0j
2016-08-01 01:20:00,23456.0+7271.0j
2016-08-01 01:21:00,23422.0+7262.0j
2016-08-01 01:22:00,23390.0+7251.0j
2016-08-01 01:23:00,23368.0+7244.0j
2016-08-01 01:24:00,23335.0+7234.0j
2016-08-01 01:25:00,23302.0+7223.0j
2016-08-01 01:26:00,23279.0+7216.0j
2016-08-01 01:27:00,23246.0+7206.0j
2016-08-01 01:28:00,23225.0+7200.0j
2016-08-01 01:29:00,23192.0+7190.0j
2016-08-01 01:30:00,23169.0+7182.0j
2016-08-01 01:31:00,23137.0+7172.0j
2016-08-01 01:32:00,23115.0+7166.0j
2016-08-01 01:33:00,23081.0+7156.0j
2016-08-01 01:34:00,23060.0+7149.0j
2016-08-01 01:35:00,23037.0+7118.0j
2016-08-01 01:36:00,23004.0+7108.0j
2016-08-01 01:37:00,22982.0+7102.0j
2016-08-01 01:38:00,22949.0+7092.0j
2016-08-01 01:39:00,22927.0+7084.0j
2016-08-01 01:40:00,22905.0+7078.0j
2016-08-01 01:41:00,22872.0+7068.0j
2016-08-01 01:42:00,22851.0+7060.0j
2016-08-01 01:43:00,22828.0+7054.0j
2016-08-01 01:44:00,22795.0+7044.0j
2016-08-01 01:45:00,22773.0+7037.0j
2016-08-01 01:46:00,22750.0+7007.0j
2016-08-01 01:47:00,22717.0+6997.0j
2016-08-01 01:48:00,22646.0+6975.0j
2016-08-01 01:49:00,22624.0+6968.0j
2016-08-01 01:50:00,22602.0+6962.0j
