2016-08-01 00:00:00,50750.0+15276.0j
2016-08-01 00:01:00,50626.0+15239.0j
2016-08-01 00:02:00,50707.0+15264.0j
2016-08-01 00:03:00,50583.0+15225.0j
2016-08-01 00:04:00,50459.0+15239.0j
2016-08-01 00:05:00,50334.0+15200.0j
2016-08-01 00:06:00,50434.0+15231.0j
2016-08-01 00:07:00,50310.0+15194.0j
2016-08-01 00:08:00,50184.0+15156.0j
2016-08-01 00:09:00,50080.0+15124.0j
2016-08-01 00:10:00,49956.0+15134.0j
2016-08-01 00:11:00,50053.0+15166.0j
2016-08-01 00:12:00,49926.0+15129.0j
2016-08-01 00:13:00,49822.0+15096.0j
2016-08-01 00:14:00,49717.0+15064.0j
2016-08-01 00:15:00,49614.0+15033.0j
2016-08-01 00:16:00,49509.0+15001.0j
2016-08-01 00:17:00,49582.0+15074.0j
2016-08-01 00:18:00,49478.0+15041.0j
2016-08-01 00:19:00,49374.0+15010.0j
2016-08-01 00:20:00,49266.0+14976.0j
2016-08-01 00:21:00,49184.0+14951.0j
2016-08-01 00:22:00,49077.0+14920.0j
2016-08-01 00:23:00,48973.0+14937.0j
2016-08-01 00:24:00,48869.0+14905.0j
2016-08-01 00:25:00,48785.0+14879.0j
2016-08-01 00:26:00,48875.0+14907.0j
2016-08-01 00:27:00,48770.0+14876.0j
2016-08-01 00:28:00,48685.0+14849.0j
2016-08-01 00:29:00,48579.0+14816.0j
2016-08-01 00:30:00,48495.0+14840.0j
2016-08-01 00:31:00,48411.0+14814.0j
2016-08-01 00:32:00,48306.0+14781.0j
2016-08-01 00:33:00,48220.0+14756.0j
2016-08-01 00:34:00,48138.0+14731.0j
2016-08-01 00:35:00,48053.0+14704.0j
2016-08-01 00:36:00,47949.0+14672.0j
2016-08-01 00:37:00,47863.0+14646.0j
2016-08-01 00:38:00,47778.0+14667.0j
2016-08-01 00:39:00,47695.0+14642.0j
2016-08-01 00:40:00,47610.0+14616.0j
2016-08-01 00:41:00,47526.0+14589.0j
2016-08-01 00:42:00,47440.0+14564.0j
2016-08-01 00:43:00,47378.0+14546.0j
2016-08-01 00:44:00,47294.0+14519.0j
2016-08-01 00:45:00,47209.0+14539.0j
2016-08-01 00:46:00,47125.0+14513.0j
2016-08-01 00:47:00,47061.0+14495.0j
2016-08-01 00:48:00,46977.0+14469.0j
2016-08-01 00:49:00,46893.0+14444.0j
2016-08-01 00:50:00,46829.0+14424.0j
2016-08-01 00:51:00,46746.0+14398.0j
2016-08-01 00:52:00,46681.0+14378.0j
2016-08-01 00:53:00,46598.0+14351.0j
2016-08-01 00:54:00,46535.0+14334.0j
2016-08-01 00:55:00,46450.0+14352.0j
2016-08-01 00:56:00,46388.0+14334.0j
2016-08-01 00:57:00,46324.0+14314.0j
2016-08-01 00:58:00,46239.0+14288.0j
2016-08-01 00:59:00,46175.0+14269.0j
2016-08-01 01:00:00,46112.0+14249.0j
2016-08-01 01:01:00,46049.0+14230.0j
2016-08-01 01:02:00,45987.0+14209.0j
2016-08-01 01:03:00,45922.0+14191.0j
2016-08-01 01:04:00,45839.0+14163.0j
2016-08-01 01:05:00,45776.0+14146.0j
2016-08-01 01:06:00,45712.0+14125.0j
2016-08-01 01:07:00,45648.0+14107.0j
2016-08-01 01:08:00,45585.0+14132.0j
2016-08-01 01:09:00,45522.0+14112.0j
2016-08-01 01:10:00,45458.0+14092.0j
2016-08-01 01:11:00,45417.0+14080.0j
2016-08-01 01:12:00,45172.0+14003.0j
2016-08-01 01:13:00,45109.0+13983.0j
2016-08-01 01:14:00,45047.0+13964.0j
2016-08-01 01:15:00,44983.0+13945.0j
2016-08-01 01:16:00,44920.0+13926.0j
2016-08-01 01:17:00,44877.0+13912.0j
2016-08-01 01:18:00,44815.0+13893.0j
2016-08-01 01:19:00,44753.0+13872.0j
2016-08-01 01:20:00,44710.0+13860.0j
2016-08-01 01:21:00,44648.0+13842.0j
2016-08-01 01:22:00,44585.0+13821.0j
2016-08-01 01:23:00,44543.0+13807.0j
2016-08-01 01:24:00,44479.0+13790.0j
2016-08-01 01:25:00,44416.0+13769.0j
2016-08-01 01:26:00,44373.0+13757.0j
2016-08-01 01:27:00,44311.0+13737.0j
2016-08-01 01:28:00,44270.0+13724.0j
2016-08-01 01:29:00,44206.0+13704.0j
2016-08-01 01:30:00,44164.0+13691.0j
2016-08-01 01:31:00,44101.0+13670.0j
2016-08-01 01:32:00,44058.0+13658.0j
2016-08-01 01:33:00,43997.0+13638.0j
2016-08-01 01:34:00,43954.0+13626.0j
2016-08-01 01:35:00,43913.0+13569.0j
2016-08-01 01:36:00,43674.0+13494.0j
2016-08-01 01:37:00,43632.0+13481.0j
2016-08-01 01:38:00,43570.0+13463.0j
2016-08-01 01:39:00,43527.0+13450.0j
2016-08-01 01:40:00,43486.0+13437.0j
2016-08-01 01:41:00,43422.0+13417.0j
2016-08-01 01:42:00,43381.0+13404.0j
2016-08-01 01:43:00,43339.0+13392.0j
2016-08-01 01:44:00,43276.0+13372.0j
2016-08-01 01:45:00,43234.0+13360.0j
2016-08-01 01:46:00,43193.0+13302.0j
2016-08-01 01:47:00,43130.0+13284.0j
2016-08-01 01:48:00,43088.0+13272.0j
2016-08-01 01:49:00,43046.0+13259.0j
2016-08-01 01:50:00,43004.0+13247.0j
2016-08-01 01:51:00,43115.0+13279.0j
2016-08-01 01:52:00,43073.0+13266.0j
2016-08-01 01:53:00,43031.0+13211.0j
2016-08-01 01:54:00,42967.0+13191.0j
2016-08-01 01:55:00,42925.0+13178.0j
2016-08-01 01:56:00,42882.0+13166.0j
2016-08-01 01:57:00,42841.0+13153.0j
2016-08-01 01:58:00,42778.0+13089.0j
2016-08-01 01:59:00,42736.0+13077.0j
2016-08-01 02:00:00,42694.0+13064.0j
2016-08-01 02:01:00,42652.0+13052.0j
2016-08-01 02:02:00,42611.0+13039.0j
2016-08-01 02:03:00,42547.0+12976.0j
2016-08-01 02:04:00,42505.0+12963.0j
2016-08-01 02:05:00,42463.0+12951.0j
2016-08-01 02:06:00,42591.0+12989.0j
2016-08-01 02:07:00,42528.0+12929.0j
2016-08-01 02:08:00,42487.0+12917.0j
2016-08-01 02:09:00,42443.0+12904.0j
2016-08-01 02:10:00,42402.0+12890.0j
2016-08-01 02:11:00,42338.0+12828.0j
2016-08-01 02:12:00,42296.0+12816.0j
2016-08-01 02:13:00,42254.0+12804.0j
2016-08-01 02:14:00,42381.0+12798.0j
2016-08-01 02:15:00,42338.0+12785.0j
2016-08-01 02:16:00,42276.0+12768.0j
2016-08-01 02:17:00,42233.0+12755.0j
2016-08-01 02:18:00,42190.0+12699.0j
2016-08-01 02:19:00,42148.0+12685.0j
2016-08-01 02:20:00,42106.0+12674.0j
2016-08-01 02:21:00,42064.0+12619.0j
2016-08-01 02:22:00,42189.0+12656.0j
2016-08-01 02:23:00,42147.0+12644.0j
2016-08-01 02:24:00,42082.0+12625.0j
2016-08-01 02:25:00,42040.0+12571.0j
2016-08-01 02:26:00,41998.0+12558.0j
2016-08-01 02:27:00,41956.0+12544.0j
2016-08-01 02:28:00,42079.0+12582.0j
2016-08-01 02:29:00,42036.0+12526.0j
2016-08-01 02:30:00,41993.0+12514.0j
2016-08-01 02:31:00,41950.0+12501.0j
2016-08-01 02:32:00,41908.0+12446.0j
2016-08-01 02:33:00,41867.0+12433.0j
2016-08-01 02:34:00,41821.0+12421.0j
2016-08-01 02:35:00,41967.0+12464.0j
2016-08-01 02:36:00,41922.0+12409.0j
2016-08-01 02:37:00,41881.0+12397.0j
2016-08-01 02:38:00,41838.0+12384.0j
2016-08-01 02:39:00,41795.0+12371.0j
2016-08-01 02:40:00,41752.0+12358.0j
2016-08-01 02:41:00,41731.0+12311.0j
2016-08-01 02:42:00,41688.0+12299.0j
2016-08-01 02:43:00,41808.0+12334.0j
2016-08-01 02:44:00,41767.0+12321.0j
2016-08-01 02:45:00,41744.0+12314.0j
2016-08-01 02:46:00,41702.0+12260.0j
2016-08-01 02:47:00,41659.0+12247.0j
2016-08-01 02:48:00,41637.0+12242.0j
2016-08-01 02:49:00,41594.0+12229.0j
2016-08-01 02:50:00,41573.0+12222.0j
2016-08-01 02:51:00,41529.0+12209.0j
2016-08-01 02:52:00,41672.0+12252.0j
2016-08-01 02:53:00,41628.0+12198.0j
2016-08-01 02:54:00,41606.0+12190.0j
2016-08-01 02:55:00,41564.0+12179.0j
2016-08-01 02:56:00,41540.0+12173.0j
2016-08-01 02:57:00,41519.0+12164.0j
2016-08-01 02:58:00,41476.0+12152.0j
2016-08-01 02:59:00,41454.0+12147.0j
2016-08-01 03:00:00,41433.0+12139.0j
2016-08-01 03:01:00,41411.0+12134.0j
2016-08-01 03:02:00,41390.0+12127.0j
2016-08-01 03:03:00,41369.0+12122.0j
2016-08-01 03:04:00,41326.0+12109.0j
2016-08-01 03:05:00,41304.0+12102.0j
2016-08-01 03:06:00,41282.0+12096.0j
2016-08-01 03:07:00,41261.0+12089.0j
2016-08-01 03:08:00,41239.0+12084.0j
2016-08-01 03:09:00,41217.0+12077.0j
2016-08-01 03:10:00,41217.0+12077.0j
2016-08-01 03:11:00,41197.0+12111.0j
2016-08-01 03:12:00,41174.0+12104.0j
2016-08-01 03:13:00,41152.0+12098.0j
2016-08-01 03:14:00,41131.0+12093.0j
2016-08-01 03:15:00,41131.0+12093.0j
2016-08-01 03:16:00,41110.0+12086.0j
2016-08-01 03:17:00,41087.0+12080.0j
2016-08-01 03:18:00,41065.0+12074.0j
2016-08-01 03:19:00,41065.0+12114.0j
2016-08-01 03:20:00,41045.0+12109.0j
2016-08-01 03:21:00,40884.0+12060.0j
2016-08-01 03:22:00,40863.0+12054.0j
2016-08-01 03:23:00,40863.0+12054.0j
2016-08-01 03:24:00,40841.0+12048.0j
2016-08-01 03:25:00,40841.0+12089.0j
2016-08-01 03:26:00,40820.0+12083.0j
2016-08-01 03:27:00,40820.0+12083.0j
2016-08-01 03:28:00,40799.0+12075.0j
2016-08-01 03:29:00,40799.0+12075.0j
2016-08-01 03:30:00,40799.0+12116.0j
2016-08-01 03:31:00,40777.0+12110.0j
2016-08-01 03:32:00,40616.0+12062.0j
2016-08-01 03:33:00,40616.0+12062.0j
