2016-08-01 00:00:00,11697.0+3521.0j
2016-08-01 00:01:00,11668.0+3512.0j
2016-08-01 00:02:00,11639.0+3503.0j
2016-08-01 00:03:00,11586.0+3487.0j
2016-08-01 00:04:00,11557.0+3490.0j
2016-08-01 00:05:00,11529.0+3482.0j
2016-08-01 00:06:00,11505.0+3475.0j
2016-08-01 00:07:00,11476.0+3466.0j
2016-08-01 00:08:00,11448.0+3457.0j
2016-08-01 00:09:00,11400.0+3443.0j
2016-08-01 00:10:00,11371.0+3445.0j
2016-08-01 00:11:00,11347.0+3438.0j
2016-08-01 00:12:00,11319.0+3430.0j
2016-08-01 00:13:00,11295.0+3422.0j
2016-08-01 00:14:00,11272.0+3415.0j
2016-08-01 00:15:00,11248.0+3408.0j
2016-08-01 00:16:00,11224.0+3401.0j
2016-08-01 00:17:00,11171.0+3396.0j
2016-08-01 00:18:00,11148.0+3389.0j
2016-08-01 00:19:00,11124.0+3382.0j
2016-08-01 00:20:00,11100.0+3375.0j
2016-08-01 00:21:00,11082.0+3369.0j
2016-08-01 00:22:00,11058.0+3362.0j
2016-08-01 00:23:00,11034.0+3365.0j
2016-08-01 00:24:00,11011.0+3358.0j
2016-08-01 00:25:00,10992.0+3352.0j
2016-08-01 00:26:00,10968.0+3345.0j
2016-08-01 00:27:00,10921.0+3331.0j
2016-08-01 00:28:00,10902.0+3325.0j
2016-08-01 00:29:00,10878.0+3318.0j
2016-08-01 00:30:00,10859.0+3323.0j
2016-08-01 00:31:00,10840.0+3317.0j
2016-08-01 00:32:00,10817.0+3310.0j
2016-08-01 00:33:00,10798.0+3304.0j
2016-08-01 00:34:00,10779.0+3298.0j
2016-08-01 00:35:00,10760.0+3293.0j
2016-08-01 00:36:00,10736.0+3285.0j
2016-08-01 00:37:00,10718.0+3280.0j
2016-08-01 00:38:00,10699.0+3284.0j
2016-08-01 00:39:00,10680.0+3279.0j
2016-08-01 00:40:00,10661.0+3273.0j
2016-08-01 00:41:00,10642.0+3267.0j
2016-08-01 00:42:00,10600.0+3254.0j
2016-08-01 00:43:00,10586.0+3250.0j
2016-08-01 00:44:00,10567.0+3244.0j
2016-08-01 00:45:00,10548.0+3249.0j
2016-08-01 00:46:00,10529.0+3243.0j
