2016-08-01 00:00:00,49426.0+14876.0j
2016-08-01 00:01:00,49304.0+14841.0j
2016-08-01 00:02:00,49183.0+14804.0j
2016-08-01 00:03:00,49062.0+14768.0j
2016-08-01 00:04:00,48942.0+14780.0j
2016-08-01 00:05:00,48821.0+14743.0j
2016-08-01 00:06:00,48554.0+14663.0j
2016-08-01 00:07:00,48433.0+14627.0j
2016-08-01 00:08:00,48313.0+14591.0j
2016-08-01 00:09:00,48213.0+14560.0j
2016-08-01 00:10:00,48092.0+14572.0j
2016-08-01 00:11:00,47992.0+14542.0j
2016-08-01 00:12:00,47873.0+14505.0j
2016-08-01 00:13:00,47772.0+14475.0j
2016-08-01 00:14:00,47671.0+14445.0j
2016-08-01 00:15:00,47571.0+14414.0j
2016-08-01 00:16:00,47471.0+14383.0j
2016-08-01 00:17:00,47350.0+14395.0j
2016-08-01 00:18:00,47250.0+14364.0j
2016-08-01 00:19:00,47150.0+14334.0j
2016-08-01 00:20:00,47050.0+14303.0j
2016-08-01 00:21:00,46969.0+14278.0j
2016-08-01 00:22:00,46870.0+14248.0j
2016-08-01 00:23:00,46768.0+14265.0j
2016-08-01 00:24:00,46668.0+14234.0j
2016-08-01 00:25:00,46588.0+14209.0j
2016-08-01 00:26:00,46488.0+14179.0j
2016-08-01 00:27:00,46388.0+14148.0j
2016-08-01 00:28:00,46149.0+14075.0j
2016-08-01 00:29:00,46048.0+14045.0j
2016-08-01 00:30:00,45969.0+14066.0j
2016-08-01 00:31:00,45889.0+14042.0j
2016-08-01 00:32:00,45789.0+14012.0j
2016-08-01 00:33:00,45709.0+13987.0j
2016-08-01 00:34:00,45629.0+13962.0j
2016-08-01 00:35:00,45549.0+13938.0j
2016-08-01 00:36:00,45449.0+13907.0j
2016-08-01 00:37:00,45369.0+13883.0j
2016-08-01 00:38:00,45289.0+13904.0j
2016-08-01 00:39:00,45209.0+13880.0j
2016-08-01 00:40:00,45129.0+13854.0j
2016-08-01 00:41:00,45205.0+13879.0j
2016-08-01 00:42:00,45124.0+13853.0j
2016-08-01 00:43:00,45064.0+13835.0j
2016-08-01 00:44:00,44984.0+13810.0j
2016-08-01 00:45:00,44903.0+13831.0j
2016-08-01 00:46:00,44823.0+13806.0j
2016-08-01 00:47:00,44763.0+13787.0j
2016-08-01 00:48:00,44683.0+13762.0j
2016-08-01 00:49:00,44602.0+13738.0j
2016-08-01 00:50:00,44543.0+13719.0j
2016-08-01 00:51:00,44463.0+13695.0j
2016-08-01 00:52:00,44402.0+13676.0j
2016-08-01 00:53:00,44322.0+13652.0j
2016-08-01 00:54:00,44262.0+13632.0j
2016-08-01 00:55:00,44181.0+13652.0j
2016-08-01 00:56:00,44122.0+13633.0j
2016-08-01 00:57:00,44061.0+13614.0j
2016-08-01 00:58:00,43981.0+13591.0j
2016-08-01 00:59:00,43921.0+13572.0j
2016-08-01 01:00:00,43862.0+13553.0j
2016-08-01 01:01:00,43801.0+13534.0j
2016-08-01 01:02:00,43741.0+13515.0j
2016-08-01 01:03:00,43680.0+13497.0j
2016-08-01 01:04:00,43599.0+13473.0j
2016-08-01 01:05:00,43540.0+13454.0j
2016-08-01 01:06:00,43480.0+13435.0j
2016-08-01 01:07:00,43419.0+13417.0j
2016-08-01 01:08:00,43360.0+13442.0j
2016-08-01 01:09:00,43299.0+13423.0j
2016-08-01 01:10:00,43239.0+13404.0j
2016-08-01 01:11:00,43200.0+13392.0j
2016-08-01 01:12:00,43139.0+13373.0j
2016-08-01 01:13:00,43079.0+13354.0j
2016-08-01 01:14:00,43167.0+13382.0j
2016-08-01 01:15:00,43106.0+13363.0j
2016-08-01 01:16:00,43045.0+13345.0j
2016-08-01 01:17:00,43005.0+13332.0j
2016-08-01 01:18:00,42945.0+13313.0j
2016-08-01 01:19:00,42884.0+13294.0j
2016-08-01 01:20:00,42844.0+13282.0j
2016-08-01 01:21:00,42784.0+13263.0j
2016-08-01 01:22:00,42723.0+13244.0j
2016-08-01 01:23:00,42684.0+13232.0j
2016-08-01 01:24:00,42624.0+13212.0j
2016-08-01 01:25:00,42562.0+13195.0j
