2016-08-01 00:00:00,16980.0+5111.0j
2016-08-01 00:01:00,16939.0+5098.0j
2016-08-01 00:02:00,16967.0+5107.0j
2016-08-01 00:03:00,16924.0+5094.0j
2016-08-01 00:04:00,16883.0+5098.0j
2016-08-01 00:05:00,16842.0+5086.0j
2016-08-01 00:06:00,16875.0+5095.0j
2016-08-01 00:07:00,16834.0+5083.0j
2016-08-01 00:08:00,16791.0+5071.0j
2016-08-01 00:09:00,16757.0+5061.0j
2016-08-01 00:10:00,16714.0+5065.0j
2016-08-01 00:11:00,16747.0+5074.0j
2016-08-01 00:12:00,16705.0+5062.0j
2016-08-01 00:13:00,16670.0+5051.0j
2016-08-01 00:14:00,16636.0+5041.0j
2016-08-01 00:15:00,16601.0+5030.0j
2016-08-01 00:16:00,16565.0+5019.0j
2016-08-01 00:17:00,16589.0+5043.0j
2016-08-01 00:18:00,16556.0+5033.0j
2016-08-01 00:19:00,16520.0+5022.0j
2016-08-01 00:20:00,16484.0+5010.0j
2016-08-01 00:21:00,16456.0+5002.0j
2016-08-01 00:22:00,16420.0+4993.0j
2016-08-01 00:23:00,16387.0+4998.0j
2016-08-01 00:24:00,16351.0+4986.0j
2016-08-01 00:25:00,16323.0+4978.0j
2016-08-01 00:26:00,16354.0+4989.0j
2016-08-01 00:27:00,16318.0+4977.0j
2016-08-01 00:28:00,16290.0+4969.0j
2016-08-01 00:29:00,16254.0+4957.0j
2016-08-01 00:30:00,16226.0+4965.0j
2016-08-01 00:31:00,16198.0+4957.0j
2016-08-01 00:32:00,16162.0+4945.0j
2016-08-01 00:33:00,16134.0+4937.0j
2016-08-01 00:34:00,16106.0+4929.0j
2016-08-01 00:35:00,16077.0+4920.0j
2016-08-01 00:36:00,16044.0+4909.0j
2016-08-01 00:37:00,16015.0+4901.0j
2016-08-01 00:38:00,15987.0+4908.0j
2016-08-01 00:39:00,15959.0+4900.0j
2016-08-01 00:40:00,15931.0+4890.0j
2016-08-01 00:41:00,15903.0+4881.0j
2016-08-01 00:42:00,15874.0+4873.0j
2016-08-01 00:43:00,15852.0+4868.0j
2016-08-01 00:44:00,15824.0+4857.0j
2016-08-01 00:45:00,15795.0+4865.0j
2016-08-01 00:46:00,15767.0+4856.0j
2016-08-01 00:47:00,15746.0+4849.0j
2016-08-01 00:48:00,15718.0+4841.0j
2016-08-01 00:49:00,15690.0+4832.0j
2016-08-01 00:50:00,15669.0+4825.0j
2016-08-01 00:51:00,15641.0+4817.0j
2016-08-01 00:52:00,15618.0+4811.0j
2016-08-01 00:53:00,15590.0+4801.0j
2016-08-01 00:54:00,15570.0+4796.0j
2016-08-01 00:55:00,15541.0+4803.0j
2016-08-01 00:56:00,15521.0+4796.0j
2016-08-01 00:57:00,15500.0+4789.0j
2016-08-01 00:58:00,15472.0+4780.0j
2016-08-01 00:59:00,15449.0+4775.0j
2016-08-01 01:00:00,15428.0+4768.0j
2016-08-01 01:01:00,15408.0+4760.0j
2016-08-01 01:02:00,15387.0+4755.0j
2016-08-01 01:03:00,15364.0+4748.0j
2016-08-01 01:04:00,15336.0+4739.0j
2016-08-01 01:05:00,15316.0+4732.0j
2016-08-01 01:06:00,15295.0+4727.0j
2016-08-01 01:07:00,15274.0+4720.0j
2016-08-01 01:08:00,15252.0+4728.0j
2016-08-01 01:09:00,15231.0+4723.0j
2016-08-01 01:10:00,15210.0+4715.0j
2016-08-01 01:11:00,15195.0+4711.0j
2016-08-01 01:12:00,15114.0+4686.0j
2016-08-01 01:13:00,15093.0+4679.0j
2016-08-01 01:14:00,15073.0+4672.0j
2016-08-01 01:15:00,15050.0+4666.0j
