2016-08-01 00:00:00,1936.0+583.0j
2016-08-01 00:01:00,1932.0+581.0j
2016-08-01 00:02:00,1935.0+582.0j
2016-08-01 00:03:00,1930.0+581.0j
2016-08-01 00:04:00,1925.0+581.0j
2016-08-01 00:05:00,1920.0+580.0j
2016-08-01 00:06:00,1924.0+581.0j
2016-08-01 00:07:00,1920.0+580.0j
2016-08-01 00:08:00,1915.0+578.0j
2016-08-01 00:09:00,1911.0+577.0j
2016-08-01 00:10:00,1906.0+578.0j
2016-08-01 00:11:00,1910.0+579.0j
2016-08-01 00:12:00,1905.0+577.0j
2016-08-01 00:13:00,1901.0+576.0j
2016-08-01 00:14:00,1897.0+575.0j
2016-08-01 00:15:00,1893.0+574.0j
2016-08-01 00:16:00,1889.0+572.0j
2016-08-01 00:17:00,1892.0+575.0j
2016-08-01 00:18:00,1888.0+574.0j
2016-08-01 00:19:00,1884.0+573.0j
2016-08-01 00:20:00,1880.0+571.0j
2016-08-01 00:21:00,1877.0+570.0j
2016-08-01 00:22:00,1873.0+569.0j
2016-08-01 00:23:00,1869.0+570.0j
2016-08-01 00:24:00,1865.0+569.0j
2016-08-01 00:25:00,1861.0+568.0j
2016-08-01 00:26:00,1865.0+569.0j
2016-08-01 00:27:00,1861.0+568.0j
2016-08-01 00:28:00,1858.0+567.0j
2016-08-01 00:29:00,1854.0+565.0j
2016-08-01 00:30:00,1850.0+566.0j
2016-08-01 00:31:00,1847.0+565.0j
2016-08-01 00:32:00,1843.0+564.0j
2016-08-01 00:33:00,1840.0+563.0j
2016-08-01 00:34:00,1837.0+562.0j
2016-08-01 00:35:00,1833.0+561.0j
2016-08-01 00:36:00,1829.0+560.0j
2016-08-01 00:37:00,1826.0+559.0j
2016-08-01 00:38:00,1823.0+560.0j
2016-08-01 00:39:00,1820.0+559.0j
2016-08-01 00:40:00,1817.0+558.0j
2016-08-01 00:41:00,1813.0+557.0j
2016-08-01 00:42:00,1810.0+556.0j
2016-08-01 00:43:00,1808.0+555.0j
2016-08-01 00:44:00,1804.0+554.0j
2016-08-01 00:45:00,1801.0+555.0j
2016-08-01 00:46:00,1798.0+554.0j
2016-08-01 00:47:00,1796.0+553.0j
2016-08-01 00:48:00,1792.0+552.0j
2016-08-01 00:49:00,1789.0+551.0j
2016-08-01 00:50:00,1787.0+550.0j
2016-08-01 00:51:00,1784.0+549.0j
2016-08-01 00:52:00,1781.0+549.0j
2016-08-01 00:53:00,1778.0+548.0j
2016-08-01 00:54:00,1776.0+547.0j
2016-08-01 00:55:00,1772.0+548.0j
2016-08-01 00:56:00,1770.0+547.0j
2016-08-01 00:57:00,1767.0+546.0j
2016-08-01 00:58:00,1764.0+545.0j
2016-08-01 00:59:00,1762.0+544.0j
2016-08-01 01:00:00,1759.0+544.0j
2016-08-01 01:01:00,1757.0+543.0j
2016-08-01 01:02:00,1755.0+542.0j
2016-08-01 01:03:00,1752.0+541.0j
2016-08-01 01:04:00,1749.0+540.0j
2016-08-01 01:05:00,1747.0+540.0j
2016-08-01 01:06:00,1744.0+539.0j
2016-08-01 01:07:00,1742.0+538.0j
2016-08-01 01:08:00,1739.0+539.0j
2016-08-01 01:09:00,1737.0+538.0j
2016-08-01 01:10:00,1735.0+538.0j
2016-08-01 01:11:00,1733.0+537.0j
2016-08-01 01:12:00,1724.0+534.0j
2016-08-01 01:13:00,1721.0+534.0j
2016-08-01 01:14:00,1719.0+533.0j
2016-08-01 01:15:00,1716.0+532.0j
2016-08-01 01:16:00,1714.0+531.0j
2016-08-01 01:17:00,1712.0+531.0j
2016-08-01 01:18:00,1710.0+530.0j
2016-08-01 01:19:00,1708.0+529.0j
2016-08-01 01:20:00,1706.0+529.0j
2016-08-01 01:21:00,1704.0+528.0j
2016-08-01 01:22:00,1701.0+527.0j
2016-08-01 01:23:00,1700.0+527.0j
2016-08-01 01:24:00,1697.0+526.0j
2016-08-01 01:25:00,1695.0+525.0j
2016-08-01 01:26:00,1693.0+525.0j
2016-08-01 01:27:00,1691.0+524.0j
2016-08-01 01:28:00,1689.0+524.0j
2016-08-01 01:29:00,1687.0+523.0j
2016-08-01 01:30:00,1685.0+522.0j
2016-08-01 01:31:00,1683.0+522.0j
2016-08-01 01:32:00,1681.0+521.0j
2016-08-01 01:33:00,1679.0+520.0j
2016-08-01 01:34:00,1677.0+520.0j
2016-08-01 01:35:00,1675.0+518.0j
2016-08-01 01:36:00,1666.0+515.0j
2016-08-01 01:37:00,1665.0+514.0j
2016-08-01 01:38:00,1662.0+514.0j
2016-08-01 01:39:00,1661.0+513.0j
2016-08-01 01:40:00,1659.0+513.0j
2016-08-01 01:41:00,1657.0+512.0j
2016-08-01 01:42:00,1655.0+511.0j
2016-08-01 01:43:00,1654.0+511.0j
2016-08-01 01:44:00,1651.0+510.0j
2016-08-01 01:45:00,1650.0+510.0j
2016-08-01 01:46:00,1648.0+508.0j
2016-08-01 01:47:00,1646.0+507.0j
2016-08-01 01:48:00,1644.0+506.0j
2016-08-01 01:49:00,1642.0+506.0j
2016-08-01 01:50:00,1641.0+505.0j
2016-08-01 01:51:00,1645.0+507.0j
2016-08-01 01:52:00,1643.0+506.0j
2016-08-01 01:53:00,1642.0+504.0j
2016-08-01 01:54:00,1639.0+503.0j
2016-08-01 01:55:00,1638.0+503.0j
2016-08-01 01:56:00,1636.0+502.0j
2016-08-01 01:57:00,1635.0+502.0j
2016-08-01 01:58:00,1632.0+499.0j
2016-08-01 01:59:00,1631.0+499.0j
