2016-08-01 00:00:00,26188.0+7883.0j
2016-08-01 00:01:00,26123.0+7862.0j
2016-08-01 00:02:00,26058.0+7844.0j
2016-08-01 00:03:00,25939.0+7809.0j
2016-08-01 00:04:00,25874.0+7815.0j
2016-08-01 00:05:00,25810.0+7794.0j
2016-08-01 00:06:00,25758.0+7780.0j
2016-08-01 00:07:00,25695.0+7759.0j
2016-08-01 00:08:00,25630.0+7741.0j
2016-08-01 00:09:00,25522.0+7707.0j
2016-08-01 00:10:00,25458.0+7714.0j
2016-08-01 00:11:00,25405.0+7698.0j
2016-08-01 00:12:00,25341.0+7678.0j
2016-08-01 00:13:00,25289.0+7663.0j
2016-08-01 00:14:00,25235.0+7647.0j
2016-08-01 00:15:00,25183.0+7631.0j
2016-08-01 00:16:00,25129.0+7614.0j
2016-08-01 00:17:00,25011.0+7603.0j
2016-08-01 00:18:00,24957.0+7586.0j
2016-08-01 00:19:00,24905.0+7572.0j
2016-08-01 00:20:00,24852.0+7555.0j
2016-08-01 00:21:00,24810.0+7541.0j
2016-08-01 00:22:00,24758.0+7527.0j
2016-08-01 00:23:00,24704.0+7534.0j
2016-08-01 00:24:00,24652.0+7520.0j
2016-08-01 00:25:00,24607.0+7506.0j
2016-08-01 00:26:00,24556.0+7490.0j
2016-08-01 00:27:00,24450.0+7457.0j
2016-08-01 00:28:00,24407.0+7444.0j
2016-08-01 00:29:00,24353.0+7428.0j
2016-08-01 00:30:00,24312.0+7438.0j
2016-08-01 00:31:00,24270.0+7427.0j
2016-08-01 00:32:00,24216.0+7409.0j
2016-08-01 00:33:00,24174.0+7397.0j
2016-08-01 00:34:00,24133.0+7384.0j
2016-08-01 00:35:00,24090.0+7371.0j
2016-08-01 00:36:00,24036.0+7355.0j
2016-08-01 00:37:00,23995.0+7343.0j
2016-08-01 00:38:00,23952.0+7354.0j
2016-08-01 00:39:00,23911.0+7341.0j
2016-08-01 00:40:00,23870.0+7327.0j
2016-08-01 00:41:00,23825.0+7314.0j
2016-08-01 00:42:00,23732.0+7285.0j
2016-08-01 00:43:00,23700.0+7277.0j
2016-08-01 00:44:00,23659.0+7263.0j
2016-08-01 00:45:00,23614.0+7274.0j
2016-08-01 00:46:00,23573.0+7260.0j
2016-08-01 00:47:00,23541.0+7251.0j
2016-08-01 00:48:00,23499.0+7238.0j
2016-08-01 00:49:00,23458.0+7224.0j
2016-08-01 00:50:00,23426.0+7215.0j
2016-08-01 00:51:00,23383.0+7203.0j
2016-08-01 00:52:00,23353.0+7192.0j
2016-08-01 00:53:00,23311.0+7180.0j
2016-08-01 00:54:00,23278.0+7170.0j
2016-08-01 00:55:00,23237.0+7180.0j
2016-08-01 00:56:00,23204.0+7170.0j
2016-08-01 00:57:00,23173.0+7160.0j
2016-08-01 00:58:00,23131.0+7147.0j
2016-08-01 00:59:00,23099.0+7138.0j
2016-08-01 01:00:00,23067.0+7129.0j
2016-08-01 01:01:00,23036.0+7117.0j
2016-08-01 01:02:00,23004.0+7108.0j
2016-08-01 01:03:00,22971.0+7099.0j
2016-08-01 01:04:00,22930.0+7085.0j
2016-08-01 01:05:00,22898.0+7076.0j
2016-08-01 01:06:00,22866.0+7067.0j
2016-08-01 01:07:00,22834.0+7057.0j
2016-08-01 01:08:00,22804.0+7070.0j
2016-08-01 01:09:00,22773.0+7060.0j
2016-08-01 01:10:00,22741.0+7049.0j
