2016-08-01 00:00:00,1334.0+402.0j
2016-08-01 00:01:00,1331.0+400.0j
2016-08-01 00:02:00,1328.0+400.0j
2016-08-01 00:03:00,1325.0+399.0j
2016-08-01 00:04:00,1321.0+399.0j
2016-08-01 00:05:00,1318.0+398.0j
2016-08-01 00:06:00,1311.0+395.0j
2016-08-01 00:07:00,1307.0+395.0j
2016-08-01 00:08:00,1304.0+394.0j
2016-08-01 00:09:00,1301.0+393.0j
2016-08-01 00:10:00,1298.0+394.0j
2016-08-01 00:11:00,1296.0+392.0j
2016-08-01 00:12:00,1293.0+392.0j
2016-08-01 00:13:00,1290.0+391.0j
2016-08-01 00:14:00,1287.0+390.0j
2016-08-01 00:15:00,1285.0+389.0j
2016-08-01 00:16:00,1282.0+389.0j
2016-08-01 00:17:00,1278.0+389.0j
2016-08-01 00:18:00,1275.0+387.0j
2016-08-01 00:19:00,1273.0+387.0j
2016-08-01 00:20:00,1270.0+386.0j
2016-08-01 00:21:00,1269.0+386.0j
2016-08-01 00:22:00,1265.0+384.0j
2016-08-01 00:23:00,1262.0+385.0j
2016-08-01 00:24:00,1259.0+384.0j
2016-08-01 00:25:00,1258.0+384.0j
2016-08-01 00:26:00,1255.0+383.0j
2016-08-01 00:27:00,1253.0+382.0j
2016-08-01 00:28:00,1246.0+379.0j
2016-08-01 00:29:00,1243.0+379.0j
2016-08-01 00:30:00,1241.0+379.0j
2016-08-01 00:31:00,1239.0+379.0j
2016-08-01 00:32:00,1237.0+378.0j
2016-08-01 00:33:00,1234.0+378.0j
2016-08-01 00:34:00,1232.0+377.0j
2016-08-01 00:35:00,1230.0+376.0j
2016-08-01 00:36:00,1227.0+376.0j
2016-08-01 00:37:00,1225.0+375.0j
2016-08-01 00:38:00,1222.0+376.0j
2016-08-01 00:39:00,1221.0+375.0j
2016-08-01 00:40:00,1218.0+374.0j
2016-08-01 00:41:00,1221.0+374.0j
2016-08-01 00:42:00,1218.0+374.0j
2016-08-01 00:43:00,1216.0+373.0j
2016-08-01 00:44:00,1214.0+373.0j
2016-08-01 00:45:00,1213.0+373.0j
2016-08-01 00:46:00,1210.0+373.0j
2016-08-01 00:47:00,1208.0+373.0j
2016-08-01 00:48:00,1206.0+371.0j
