2016-08-01 00:00:00,28550.0+8593.0j
2016-08-01 00:01:00,28480.0+8572.0j
2016-08-01 00:02:00,28411.0+8551.0j
2016-08-01 00:03:00,28280.0+8512.0j
2016-08-01 00:04:00,28210.0+8520.0j
2016-08-01 00:05:00,28142.0+8499.0j
2016-08-01 00:06:00,28084.0+8481.0j
2016-08-01 00:07:00,28013.0+8460.0j
2016-08-01 00:08:00,27943.0+8438.0j
2016-08-01 00:09:00,27825.0+8403.0j
2016-08-01 00:10:00,27756.0+8411.0j
2016-08-01 00:11:00,27699.0+8392.0j
2016-08-01 00:12:00,27629.0+8372.0j
2016-08-01 00:13:00,27570.0+8355.0j
2016-08-01 00:14:00,27513.0+8337.0j
2016-08-01 00:15:00,27455.0+8319.0j
2016-08-01 00:16:00,27398.0+8302.0j
2016-08-01 00:17:00,27269.0+8289.0j
2016-08-01 00:18:00,27212.0+8272.0j
2016-08-01 00:19:00,27154.0+8255.0j
2016-08-01 00:20:00,27095.0+8237.0j
2016-08-01 00:21:00,27049.0+8224.0j
2016-08-01 00:22:00,26992.0+8205.0j
2016-08-01 00:23:00,26935.0+8214.0j
2016-08-01 00:24:00,26876.0+8196.0j
2016-08-01 00:25:00,26829.0+8183.0j
2016-08-01 00:26:00,26771.0+8166.0j
2016-08-01 00:27:00,26657.0+8130.0j
2016-08-01 00:28:00,26611.0+8116.0j
2016-08-01 00:29:00,26552.0+8098.0j
2016-08-01 00:30:00,26507.0+8111.0j
2016-08-01 00:31:00,26461.0+8097.0j
2016-08-01 00:32:00,26403.0+8080.0j
2016-08-01 00:33:00,26358.0+8065.0j
2016-08-01 00:34:00,26310.0+8051.0j
2016-08-01 00:35:00,26265.0+8038.0j
2016-08-01 00:36:00,26206.0+8019.0j
2016-08-01 00:37:00,26161.0+8005.0j
2016-08-01 00:38:00,26116.0+8017.0j
2016-08-01 00:39:00,26069.0+8003.0j
2016-08-01 00:40:00,26022.0+7990.0j
2016-08-01 00:41:00,25977.0+7975.0j
2016-08-01 00:42:00,25874.0+7943.0j
2016-08-01 00:43:00,25839.0+7934.0j
2016-08-01 00:44:00,25793.0+7918.0j
2016-08-01 00:45:00,25748.0+7930.0j
2016-08-01 00:46:00,25702.0+7916.0j
2016-08-01 00:47:00,25667.0+7906.0j
2016-08-01 00:48:00,25621.0+7892.0j
2016-08-01 00:49:00,25576.0+7876.0j
2016-08-01 00:50:00,25540.0+7867.0j
2016-08-01 00:51:00,25495.0+7853.0j
2016-08-01 00:52:00,25461.0+7841.0j
2016-08-01 00:53:00,25414.0+7828.0j
2016-08-01 00:54:00,25379.0+7818.0j
2016-08-01 00:55:00,25333.0+7828.0j
2016-08-01 00:56:00,25299.0+7818.0j
2016-08-01 00:57:00,25264.0+7807.0j
2016-08-01 00:58:00,25219.0+7793.0j
2016-08-01 00:59:00,25184.0+7783.0j
2016-08-01 01:00:00,25151.0+7771.0j
2016-08-01 01:01:00,25115.0+7761.0j
2016-08-01 01:02:00,25080.0+7750.0j
2016-08-01 01:03:00,25046.0+7739.0j
2016-08-01 01:04:00,25000.0+7725.0j
2016-08-01 01:05:00,24966.0+7715.0j
2016-08-01 01:06:00,24931.0+7704.0j
2016-08-01 01:07:00,24897.0+7693.0j
2016-08-01 01:08:00,24863.0+7707.0j
2016-08-01 01:09:00,24827.0+7696.0j
2016-08-01 01:10:00,24792.0+7686.0j
2016-08-01 01:11:00,24770.0+7680.0j
2016-08-01 01:12:00,24735.0+7668.0j
2016-08-01 01:13:00,24702.0+7658.0j
2016-08-01 01:14:00,24667.0+7647.0j
2016-08-01 01:15:00,24632.0+7636.0j
2016-08-01 01:16:00,24599.0+7626.0j
2016-08-01 01:17:00,24575.0+7619.0j
2016-08-01 01:18:00,24540.0+7607.0j
2016-08-01 01:19:00,24505.0+7597.0j
2016-08-01 01:20:00,24482.0+7590.0j
2016-08-01 01:21:00,24448.0+7579.0j
2016-08-01 01:22:00,24414.0+7569.0j
2016-08-01 01:23:00,24391.0+7562.0j
2016-08-01 01:24:00,24357.0+7551.0j
2016-08-01 01:25:00,24322.0+7540.0j
2016-08-01 01:26:00,24299.0+7532.0j
2016-08-01 01:27:00,24264.0+7521.0j
2016-08-01 01:28:00,24241.0+7515.0j
2016-08-01 01:29:00,24207.0+7504.0j
2016-08-01 01:30:00,24183.0+7497.0j
2016-08-01 01:31:00,24150.0+7486.0j
2016-08-01 01:32:00,24126.0+7480.0j
2016-08-01 01:33:00,24091.0+7468.0j
2016-08-01 01:34:00,24069.0+7461.0j
2016-08-01 01:35:00,24046.0+7430.0j
2016-08-01 01:36:00,24011.0+7419.0j
