2016-08-01 00:00:00,667.0+201.0j
2016-08-01 00:01:00,666.0+200.0j
2016-08-01 00:02:00,664.0+200.0j
2016-08-01 00:03:00,662.0+199.0j
2016-08-01 00:04:00,661.0+200.0j
2016-08-01 00:05:00,659.0+199.0j
2016-08-01 00:06:00,655.0+198.0j
2016-08-01 00:07:00,654.0+197.0j
2016-08-01 00:08:00,652.0+197.0j
2016-08-01 00:09:00,651.0+197.0j
2016-08-01 00:10:00,649.0+197.0j
2016-08-01 00:11:00,648.0+196.0j
2016-08-01 00:12:00,646.0+196.0j
2016-08-01 00:13:00,645.0+195.0j
2016-08-01 00:14:00,643.0+195.0j
2016-08-01 00:15:00,642.0+195.0j
2016-08-01 00:16:00,641.0+194.0j
2016-08-01 00:17:00,639.0+194.0j
2016-08-01 00:18:00,638.0+194.0j
2016-08-01 00:19:00,636.0+193.0j
2016-08-01 00:20:00,635.0+193.0j
2016-08-01 00:21:00,634.0+193.0j
2016-08-01 00:22:00,633.0+192.0j
2016-08-01 00:23:00,631.0+193.0j
2016-08-01 00:24:00,630.0+192.0j
2016-08-01 00:25:00,629.0+192.0j
2016-08-01 00:26:00,628.0+191.0j
2016-08-01 00:27:00,626.0+191.0j
2016-08-01 00:28:00,623.0+190.0j
2016-08-01 00:29:00,622.0+190.0j
2016-08-01 00:30:00,620.0+190.0j
2016-08-01 00:31:00,619.0+190.0j
2016-08-01 00:32:00,618.0+189.0j
2016-08-01 00:33:00,617.0+189.0j
2016-08-01 00:34:00,616.0+188.0j
2016-08-01 00:35:00,615.0+188.0j
2016-08-01 00:36:00,613.0+188.0j
2016-08-01 00:37:00,612.0+187.0j
2016-08-01 00:38:00,611.0+188.0j
2016-08-01 00:39:00,610.0+187.0j
2016-08-01 00:40:00,609.0+187.0j
2016-08-01 00:41:00,610.0+187.0j
2016-08-01 00:42:00,609.0+187.0j
2016-08-01 00:43:00,608.0+187.0j
2016-08-01 00:44:00,607.0+186.0j
2016-08-01 00:45:00,606.0+187.0j
2016-08-01 00:46:00,605.0+186.0j
2016-08-01 00:47:00,604.0+186.0j
2016-08-01 00:48:00,603.0+186.0j
2016-08-01 00:49:00,602.0+185.0j
2016-08-01 00:50:00,601.0+185.0j
2016-08-01 00:51:00,600.0+185.0j
2016-08-01 00:52:00,599.0+185.0j
2016-08-01 00:53:00,598.0+184.0j
2016-08-01 00:54:00,597.0+184.0j
2016-08-01 00:55:00,596.0+184.0j
2016-08-01 00:56:00,596.0+184.0j
2016-08-01 00:57:00,595.0+184.0j
2016-08-01 00:58:00,594.0+183.0j
2016-08-01 00:59:00,593.0+183.0j
2016-08-01 01:00:00,592.0+183.0j
2016-08-01 01:01:00,591.0+183.0j
2016-08-01 01:02:00,590.0+182.0j
2016-08-01 01:03:00,590.0+182.0j
2016-08-01 01:04:00,589.0+182.0j
2016-08-01 01:05:00,588.0+182.0j
2016-08-01 01:06:00,587.0+181.0j
2016-08-01 01:07:00,586.0+181.0j
2016-08-01 01:08:00,585.0+181.0j
2016-08-01 01:09:00,584.0+181.0j
2016-08-01 01:10:00,584.0+181.0j
2016-08-01 01:11:00,583.0+181.0j
2016-08-01 01:12:00,582.0+181.0j
2016-08-01 01:13:00,581.0+180.0j
2016-08-01 01:14:00,583.0+181.0j
2016-08-01 01:15:00,582.0+180.0j
2016-08-01 01:16:00,581.0+180.0j
2016-08-01 01:17:00,581.0+180.0j
2016-08-01 01:18:00,580.0+180.0j
2016-08-01 01:19:00,579.0+179.0j
2016-08-01 01:20:00,578.0+179.0j
2016-08-01 01:21:00,578.0+179.0j
2016-08-01 01:22:00,577.0+179.0j
2016-08-01 01:23:00,576.0+179.0j
2016-08-01 01:24:00,575.0+178.0j
2016-08-01 01:25:00,575.0+178.0j
2016-08-01 01:26:00,574.0+178.0j
2016-08-01 01:27:00,573.0+178.0j
2016-08-01 01:28:00,573.0+178.0j
2016-08-01 01:29:00,572.0+177.0j
2016-08-01 01:30:00,571.0+177.0j
2016-08-01 01:31:00,570.0+177.0j
2016-08-01 01:32:00,570.0+177.0j
2016-08-01 01:33:00,569.0+176.0j
2016-08-01 01:34:00,569.0+176.0j
2016-08-01 01:35:00,568.0+176.0j
2016-08-01 01:36:00,567.0+175.0j
2016-08-01 01:37:00,567.0+175.0j
2016-08-01 01:38:00,566.0+175.0j
2016-08-01 01:39:00,565.0+175.0j
2016-08-01 01:40:00,565.0+175.0j
2016-08-01 01:41:00,564.0+174.0j
2016-08-01 01:42:00,563.0+174.0j
2016-08-01 01:43:00,563.0+174.0j
2016-08-01 01:44:00,562.0+174.0j
2016-08-01 01:45:00,561.0+173.0j
2016-08-01 01:46:00,561.0+173.0j
2016-08-01 01:47:00,560.0+173.0j
2016-08-01 01:48:00,560.0+172.0j
2016-08-01 01:49:00,559.0+172.0j
2016-08-01 01:50:00,558.0+172.0j
2016-08-01 01:51:00,558.0+172.0j
2016-08-01 01:52:00,557.0+172.0j
2016-08-01 01:53:00,557.0+171.0j
2016-08-01 01:54:00,556.0+171.0j
2016-08-01 01:55:00,555.0+170.0j
2016-08-01 01:56:00,555.0+170.0j
2016-08-01 01:57:00,554.0+170.0j
2016-08-01 01:58:00,553.0+169.0j
2016-08-01 01:59:00,553.0+169.0j
2016-08-01 02:00:00,552.0+169.0j
2016-08-01 02:01:00,552.0+169.0j
2016-08-01 02:02:00,551.0+169.0j
2016-08-01 02:03:00,550.0+168.0j
2016-08-01 02:04:00,550.0+168.0j
2016-08-01 02:05:00,549.0+168.0j
2016-08-01 02:06:00,549.0+167.0j
2016-08-01 02:07:00,548.0+167.0j
2016-08-01 02:08:00,547.0+166.0j
2016-08-01 02:09:00,547.0+166.0j
2016-08-01 02:10:00,546.0+166.0j
2016-08-01 02:11:00,544.0+165.0j
2016-08-01 02:12:00,543.0+165.0j
2016-08-01 02:13:00,543.0+164.0j
2016-08-01 02:14:00,542.0+164.0j
2016-08-01 02:15:00,541.0+164.0j
2016-08-01 02:16:00,541.0+163.0j
2016-08-01 02:17:00,540.0+163.0j
2016-08-01 02:18:00,540.0+162.0j
2016-08-01 02:19:00,539.0+162.0j
2016-08-01 02:20:00,538.0+162.0j
2016-08-01 02:21:00,538.0+161.0j
2016-08-01 02:22:00,537.0+161.0j
2016-08-01 02:23:00,537.0+161.0j
2016-08-01 02:24:00,536.0+161.0j
2016-08-01 02:25:00,535.0+160.0j
2016-08-01 02:26:00,535.0+160.0j
2016-08-01 02:27:00,533.0+159.0j
2016-08-01 02:28:00,532.0+159.0j
2016-08-01 02:29:00,531.0+158.0j
2016-08-01 02:30:00,531.0+158.0j
2016-08-01 02:31:00,530.0+158.0j
2016-08-01 02:32:00,530.0+157.0j
2016-08-01 02:33:00,529.0+157.0j
2016-08-01 02:34:00,529.0+157.0j
2016-08-01 02:35:00,529.0+157.0j
2016-08-01 02:36:00,528.0+156.0j
2016-08-01 02:37:00,527.0+156.0j
2016-08-01 02:38:00,527.0+156.0j
2016-08-01 02:39:00,526.0+156.0j
2016-08-01 02:40:00,526.0+156.0j
2016-08-01 02:41:00,526.0+155.0j
2016-08-01 02:42:00,525.0+155.0j
2016-08-01 02:43:00,524.0+155.0j
2016-08-01 02:44:00,524.0+155.0j
2016-08-01 02:45:00,524.0+154.0j
