2016-08-01 00:00:00,64769.0+19496.0j
2016-08-01 00:01:00,64611.0+19447.0j
2016-08-01 00:02:00,64451.0+19400.0j
2016-08-01 00:03:00,64295.0+19353.0j
2016-08-01 00:04:00,64136.0+19370.0j
2016-08-01 00:05:00,63978.0+19321.0j
2016-08-01 00:06:00,63627.0+19215.0j
2016-08-01 00:07:00,63470.0+19168.0j
2016-08-01 00:08:00,63312.0+19122.0j
2016-08-01 00:09:00,63181.0+19079.0j
2016-08-01 00:10:00,63023.0+19097.0j
2016-08-01 00:11:00,62892.0+19055.0j
2016-08-01 00:12:00,62735.0+19009.0j
2016-08-01 00:13:00,62603.0+18968.0j
2016-08-01 00:14:00,62471.0+18928.0j
2016-08-01 00:15:00,62339.0+18891.0j
2016-08-01 00:16:00,62208.0+18847.0j
2016-08-01 00:17:00,62050.0+18863.0j
2016-08-01 00:18:00,61919.0+18822.0j
2016-08-01 00:19:00,61789.0+18784.0j
2016-08-01 00:20:00,61657.0+18744.0j
2016-08-01 00:21:00,61552.0+18711.0j
2016-08-01 00:22:00,61420.0+18673.0j
2016-08-01 00:23:00,61288.0+18691.0j
2016-08-01 00:24:00,61156.0+18653.0j
2016-08-01 00:25:00,61052.0+18620.0j
2016-08-01 00:26:00,60919.0+18580.0j
2016-08-01 00:27:00,60787.0+18541.0j
2016-08-01 00:28:00,60475.0+18446.0j
2016-08-01 00:29:00,60345.0+18406.0j
2016-08-01 00:30:00,60241.0+18433.0j
2016-08-01 00:31:00,60135.0+18400.0j
2016-08-01 00:32:00,60005.0+18362.0j
2016-08-01 00:33:00,59899.0+18329.0j
2016-08-01 00:34:00,59795.0+18297.0j
2016-08-01 00:35:00,59690.0+18266.0j
2016-08-01 00:36:00,59560.0+18225.0j
2016-08-01 00:37:00,59453.0+18192.0j
2016-08-01 00:38:00,59350.0+18219.0j
2016-08-01 00:39:00,59245.0+18188.0j
2016-08-01 00:40:00,59140.0+18156.0j
2016-08-01 00:41:00,59238.0+18186.0j
2016-08-01 00:42:00,59134.0+18155.0j
2016-08-01 00:43:00,59056.0+18131.0j
2016-08-01 00:44:00,58950.0+18097.0j
2016-08-01 00:45:00,58843.0+18124.0j
2016-08-01 00:46:00,58740.0+18091.0j
2016-08-01 00:47:00,58660.0+18067.0j
2016-08-01 00:48:00,58555.0+18035.0j
2016-08-01 00:49:00,58451.0+18002.0j
