2016-08-01 00:00:00,49870.0+15010.0j
2016-08-01 00:01:00,49747.0+14974.0j
2016-08-01 00:02:00,49626.0+14938.0j
2016-08-01 00:03:00,49503.0+14902.0j
2016-08-01 00:04:00,49382.0+14912.0j
2016-08-01 00:05:00,49260.0+14877.0j
2016-08-01 00:06:00,48991.0+14794.0j
2016-08-01 00:07:00,48869.0+14758.0j
2016-08-01 00:08:00,48748.0+14722.0j
2016-08-01 00:09:00,48647.0+14692.0j
2016-08-01 00:10:00,48525.0+14704.0j
2016-08-01 00:11:00,48425.0+14672.0j
2016-08-01 00:12:00,48303.0+14634.0j
2016-08-01 00:13:00,48202.0+14606.0j
2016-08-01 00:14:00,48100.0+14575.0j
2016-08-01 00:15:00,47999.0+14544.0j
2016-08-01 00:16:00,47899.0+14513.0j
2016-08-01 00:17:00,47777.0+14525.0j
2016-08-01 00:18:00,47675.0+14493.0j
2016-08-01 00:19:00,47573.0+14463.0j
2016-08-01 00:20:00,47473.0+14433.0j
2016-08-01 00:21:00,47392.0+14407.0j
2016-08-01 00:22:00,47292.0+14374.0j
2016-08-01 00:23:00,47189.0+14393.0j
2016-08-01 00:24:00,47089.0+14363.0j
2016-08-01 00:25:00,47007.0+14337.0j
2016-08-01 00:26:00,46906.0+14306.0j
2016-08-01 00:27:00,46805.0+14275.0j
2016-08-01 00:28:00,46563.0+14202.0j
2016-08-01 00:29:00,46464.0+14172.0j
2016-08-01 00:30:00,46383.0+14193.0j
2016-08-01 00:31:00,46302.0+14169.0j
2016-08-01 00:32:00,46202.0+14137.0j
2016-08-01 00:33:00,46120.0+14112.0j
2016-08-01 00:34:00,46039.0+14089.0j
2016-08-01 00:35:00,45959.0+14063.0j
2016-08-01 00:36:00,45858.0+14032.0j
2016-08-01 00:37:00,45778.0+14008.0j
2016-08-01 00:38:00,45696.0+14029.0j
2016-08-01 00:39:00,45615.0+14005.0j
2016-08-01 00:40:00,45536.0+13980.0j
2016-08-01 00:41:00,45612.0+14003.0j
2016-08-01 00:42:00,45531.0+13977.0j
2016-08-01 00:43:00,45469.0+13959.0j
2016-08-01 00:44:00,45388.0+13933.0j
2016-08-01 00:45:00,45308.0+13955.0j
2016-08-01 00:46:00,45227.0+13930.0j
2016-08-01 00:47:00,45165.0+13911.0j
2016-08-01 00:48:00,45085.0+13886.0j
2016-08-01 00:49:00,45004.0+13861.0j
2016-08-01 00:50:00,44944.0+13843.0j
2016-08-01 00:51:00,44863.0+13818.0j
2016-08-01 00:52:00,44802.0+13799.0j
2016-08-01 00:53:00,44722.0+13775.0j
2016-08-01 00:54:00,44659.0+13754.0j
2016-08-01 00:55:00,44579.0+13775.0j
2016-08-01 00:56:00,44520.0+13755.0j
2016-08-01 00:57:00,44459.0+13737.0j
2016-08-01 00:58:00,44377.0+13713.0j
2016-08-01 00:59:00,44316.0+13694.0j
2016-08-01 01:00:00,44255.0+13673.0j
2016-08-01 01:01:00,44195.0+13655.0j
2016-08-01 01:02:00,44133.0+13637.0j
2016-08-01 01:03:00,44072.0+13618.0j
2016-08-01 01:04:00,43992.0+13595.0j
2016-08-01 01:05:00,43932.0+13574.0j
2016-08-01 01:06:00,43871.0+13555.0j
2016-08-01 01:07:00,43810.0+13537.0j
2016-08-01 01:08:00,43751.0+13564.0j
2016-08-01 01:09:00,43690.0+13542.0j
2016-08-01 01:10:00,43629.0+13524.0j
2016-08-01 01:11:00,43588.0+13514.0j
2016-08-01 01:12:00,43526.0+13493.0j
2016-08-01 01:13:00,43466.0+13474.0j
2016-08-01 01:14:00,43556.0+13502.0j
2016-08-01 01:15:00,43495.0+13484.0j
2016-08-01 01:16:00,43433.0+13465.0j
2016-08-01 01:17:00,43393.0+13452.0j
2016-08-01 01:18:00,43333.0+13433.0j
2016-08-01 01:19:00,43271.0+13413.0j
2016-08-01 01:20:00,43230.0+13403.0j
2016-08-01 01:21:00,43169.0+13383.0j
2016-08-01 01:22:00,43107.0+13363.0j
2016-08-01 01:23:00,43069.0+13352.0j
2016-08-01 01:24:00,43006.0+13332.0j
2016-08-01 01:25:00,42945.0+13312.0j
2016-08-01 01:26:00,42906.0+13301.0j
2016-08-01 01:27:00,42844.0+13282.0j
2016-08-01 01:28:00,42805.0+13269.0j
2016-08-01 01:29:00,42743.0+13250.0j
2016-08-01 01:30:00,42701.0+13237.0j
2016-08-01 01:31:00,42641.0+13219.0j
2016-08-01 01:32:00,42600.0+13207.0j
2016-08-01 01:33:00,42539.0+13188.0j
2016-08-01 01:34:00,42499.0+13175.0j
2016-08-01 01:35:00,42458.0+13118.0j
2016-08-01 01:36:00,42398.0+13100.0j
2016-08-01 01:37:00,42356.0+13089.0j
2016-08-01 01:38:00,42295.0+13067.0j
2016-08-01 01:39:00,42256.0+13058.0j
2016-08-01 01:40:00,42214.0+13045.0j
2016-08-01 01:41:00,42154.0+13027.0j
2016-08-01 01:42:00,42113.0+13014.0j
2016-08-01 01:43:00,42072.0+12999.0j
2016-08-01 01:44:00,42012.0+12982.0j
2016-08-01 01:45:00,41971.0+12968.0j
2016-08-01 01:46:00,41931.0+12915.0j
2016-08-01 01:47:00,41868.0+12896.0j
2016-08-01 01:48:00,41830.0+12884.0j
2016-08-01 01:49:00,41788.0+12870.0j
2016-08-01 01:50:00,41749.0+12857.0j
2016-08-01 01:51:00,41687.0+12840.0j
2016-08-01 01:52:00,41646.0+12825.0j
2016-08-01 01:53:00,41604.0+12773.0j
2016-08-01 01:54:00,41544.0+12754.0j
2016-08-01 01:55:00,41504.0+12741.0j
2016-08-01 01:56:00,41463.0+12731.0j
2016-08-01 01:57:00,41423.0+12717.0j
2016-08-01 01:58:00,41361.0+12657.0j
2016-08-01 01:59:00,41322.0+12645.0j
2016-08-01 02:00:00,41280.0+12633.0j
2016-08-01 02:01:00,41240.0+12619.0j
2016-08-01 02:02:00,41199.0+12607.0j
2016-08-01 02:03:00,41138.0+12547.0j
2016-08-01 02:04:00,41099.0+12536.0j
2016-08-01 02:05:00,41057.0+12522.0j
2016-08-01 02:06:00,41016.0+12510.0j
2016-08-01 02:07:00,40955.0+12449.0j
2016-08-01 02:08:00,40916.0+12439.0j
2016-08-01 02:09:00,40874.0+12426.0j
2016-08-01 02:10:00,40835.0+12414.0j
2016-08-01 02:11:00,40632.0+12311.0j
2016-08-01 02:12:00,40592.0+12298.0j
2016-08-01 02:13:00,40551.0+12287.0j
2016-08-01 02:14:00,40512.0+12235.0j
2016-08-01 02:15:00,40472.0+12221.0j
2016-08-01 02:16:00,40411.0+12203.0j
2016-08-01 02:17:00,40370.0+12193.0j
2016-08-01 02:18:00,40329.0+12139.0j
2016-08-01 02:19:00,40288.0+12128.0j
2016-08-01 02:20:00,40249.0+12116.0j
2016-08-01 02:21:00,40208.0+12063.0j
2016-08-01 02:22:00,40169.0+12051.0j
2016-08-01 02:23:00,40126.0+12038.0j
2016-08-01 02:24:00,40067.0+12020.0j
2016-08-01 02:25:00,40026.0+11968.0j
2016-08-01 02:26:00,39986.0+11956.0j
2016-08-01 02:27:00,39808.0+11903.0j
2016-08-01 02:28:00,39767.0+11891.0j
2016-08-01 02:29:00,39728.0+11840.0j
2016-08-01 02:30:00,39686.0+11827.0j
2016-08-01 02:31:00,39647.0+11815.0j
2016-08-01 02:32:00,39606.0+11763.0j
2016-08-01 02:33:00,39567.0+11753.0j
2016-08-01 02:34:00,39527.0+11740.0j
2016-08-01 02:35:00,39504.0+11732.0j
2016-08-01 02:36:00,39466.0+11682.0j
2016-08-01 02:37:00,39425.0+11671.0j
2016-08-01 02:38:00,39386.0+11658.0j
2016-08-01 02:39:00,39344.0+11645.0j
2016-08-01 02:40:00,39305.0+11632.0j
2016-08-01 02:41:00,39285.0+11590.0j
2016-08-01 02:42:00,39243.0+11578.0j
2016-08-01 02:43:00,39204.0+11564.0j
2016-08-01 02:44:00,39161.0+11552.0j
2016-08-01 02:45:00,39142.0+11547.0j
2016-08-01 02:46:00,39103.0+11497.0j
2016-08-01 02:47:00,39062.0+11483.0j
2016-08-01 02:48:00,39041.0+11479.0j
2016-08-01 02:49:00,39001.0+11465.0j
2016-08-01 02:50:00,38981.0+11461.0j
2016-08-01 02:51:00,38941.0+11449.0j
2016-08-01 02:52:00,38920.0+11443.0j
2016-08-01 02:53:00,38880.0+11394.0j
2016-08-01 02:54:00,38862.0+11385.0j
2016-08-01 02:55:00,38819.0+11373.0j
2016-08-01 02:56:00,38800.0+11369.0j
2016-08-01 02:57:00,38780.0+11362.0j
2016-08-01 02:58:00,38739.0+11350.0j
2016-08-01 02:59:00,38720.0+11346.0j
2016-08-01 03:00:00,38699.0+11338.0j
2016-08-01 03:01:00,38680.0+11333.0j
2016-08-01 03:02:00,38658.0+11327.0j
2016-08-01 03:03:00,38639.0+11321.0j
2016-08-01 03:04:00,38600.0+11309.0j
2016-08-01 03:05:00,38578.0+11302.0j
2016-08-01 03:06:00,38558.0+11298.0j
2016-08-01 03:07:00,38670.0+11331.0j
2016-08-01 03:08:00,38651.0+11324.0j
2016-08-01 03:09:00,38631.0+11319.0j
2016-08-01 03:10:00,38631.0+11319.0j
2016-08-01 03:11:00,38610.0+11351.0j
2016-08-01 03:12:00,38589.0+11346.0j
2016-08-01 03:13:00,38571.0+11338.0j
2016-08-01 03:14:00,38550.0+11333.0j
2016-08-01 03:15:00,38550.0+11333.0j
2016-08-01 03:16:00,38663.0+11366.0j
2016-08-01 03:17:00,38640.0+11362.0j
2016-08-01 03:18:00,38621.0+11354.0j
2016-08-01 03:19:00,38621.0+11394.0j
2016-08-01 03:20:00,38600.0+11387.0j
2016-08-01 03:21:00,38600.0+11387.0j
2016-08-01 03:22:00,38581.0+11383.0j
2016-08-01 03:23:00,38712.0+11420.0j
2016-08-01 03:24:00,38691.0+11414.0j
2016-08-01 03:25:00,38691.0+11452.0j
