2016-02-01 00:00:00,43304.0+5500.0j
2016-02-01 00:01:00,43253.0+5494.0j
2016-02-01 00:02:00,43204.0+5444.0j
2016-02-01 00:03:00,43155.0+5437.0j
2016-02-01 00:04:00,42930.0+5365.0j
2016-02-01 00:05:00,42881.0+5360.0j
2016-02-01 00:06:00,42856.0+5314.0j
2016-02-01 00:07:00,42809.0+5308.0j
2016-02-01 00:08:00,42760.0+5301.0j
2016-02-01 00:09:00,42711.0+5254.0j
2016-02-01 00:10:00,42661.0+5247.0j
2016-02-01 00:11:00,42636.0+5202.0j
2016-02-01 00:12:00,42414.0+5174.0j
2016-02-01 00:13:00,42365.0+5169.0j
2016-02-01 00:14:00,42315.0+5120.0j
2016-02-01 00:15:00,42291.0+5118.0j
2016-02-01 00:16:00,42243.0+5111.0j
2016-02-01 00:17:00,42194.0+5063.0j
2016-02-01 00:18:00,42169.0+5060.0j
2016-02-01 00:19:00,42122.0+5055.0j
2016-02-01 00:20:00,42097.0+5010.0j
2016-02-01 00:21:00,42047.0+5004.0j
2016-02-01 00:22:00,41827.0+4978.0j
2016-02-01 00:23:00,41802.0+4932.0j
2016-02-01 00:24:00,41754.0+4928.0j
2016-02-01 00:25:00,41729.0+4924.0j
2016-02-01 00:26:00,41680.0+4876.0j
2016-02-01 00:27:00,41656.0+4874.0j
2016-02-01 00:28:00,41609.0+4868.0j
2016-02-01 00:29:00,41584.0+4866.0j
2016-02-01 00:30:00,41559.0+4821.0j
2016-02-01 00:31:00,41511.0+4815.0j
2016-02-01 00:32:00,41487.0+4813.0j
2016-02-01 00:33:00,41438.0+4806.0j
2016-02-01 00:34:00,41414.0+4762.0j
2016-02-01 00:35:00,41390.0+4760.0j
2016-02-01 00:36:00,41342.0+4755.0j
2016-02-01 00:37:00,41318.0+4750.0j
2016-02-01 00:38:00,41121.0+4730.0j
2016-02-01 00:39:00,41097.0+4686.0j
2016-02-01 00:40:00,41050.0+4679.0j
2016-02-01 00:41:00,41026.0+4677.0j
2016-02-01 00:42:00,41001.0+4674.0j
2016-02-01 00:43:00,40976.0+4670.0j
2016-02-01 00:44:00,40928.0+4625.0j
2016-02-01 00:45:00,40904.0+4622.0j
2016-02-01 00:46:00,40879.0+4620.0j
2016-02-01 00:47:00,40856.0+4617.0j
2016-02-01 00:48:00,40833.0+4614.0j
2016-02-01 00:49:00,40808.0+4571.0j
2016-02-01 00:50:00,40759.0+4565.0j
2016-02-01 00:51:00,40735.0+4562.0j
2016-02-01 00:52:00,40711.0+4559.0j
2016-02-01 00:53:00,40687.0+4557.0j
2016-02-01 00:54:00,40663.0+4554.0j
2016-02-01 00:55:00,40639.0+4552.0j
2016-02-01 00:56:00,40614.0+4507.0j
2016-02-01 00:57:00,40589.0+4505.0j
2016-02-01 00:58:00,40566.0+4503.0j
2016-02-01 00:59:00,40542.0+4500.0j
2016-02-01 01:00:00,40518.0+4497.0j
2016-02-01 01:01:00,40493.0+4496.0j
2016-02-01 01:02:00,40469.0+4492.0j
2016-02-01 01:03:00,40446.0+4489.0j
2016-02-01 01:04:00,40422.0+4487.0j
2016-02-01 01:05:00,40398.0+4444.0j
2016-02-01 01:06:00,40373.0+4440.0j
2016-02-01 01:07:00,40348.0+4438.0j
2016-02-01 01:08:00,40348.0+4438.0j
2016-02-01 01:09:00,40325.0+4435.0j
2016-02-01 01:10:00,40301.0+4432.0j
2016-02-01 01:11:00,40275.0+4430.0j
2016-02-01 01:12:00,40251.0+4428.0j
2016-02-01 01:13:00,40228.0+4425.0j
2016-02-01 01:14:00,40204.0+4423.0j
2016-02-01 01:15:00,40204.0+4423.0j
