2016-02-01 00:00:00,31068.0+3947.0j
2016-02-01 00:01:00,31033.0+3942.0j
2016-02-01 00:02:00,30998.0+3906.0j
2016-02-01 00:03:00,30961.0+3901.0j
2016-02-01 00:04:00,30801.0+3848.0j
2016-02-01 00:05:00,30766.0+3846.0j
2016-02-01 00:06:00,30749.0+3813.0j
2016-02-01 00:07:00,30713.0+3808.0j
2016-02-01 00:08:00,30678.0+3805.0j
2016-02-01 00:09:00,30644.0+3768.0j
2016-02-01 00:10:00,30609.0+3764.0j
2016-02-01 00:11:00,30591.0+3732.0j
2016-02-01 00:12:00,30429.0+3712.0j
2016-02-01 00:13:00,30394.0+3709.0j
2016-02-01 00:14:00,30359.0+3673.0j
2016-02-01 00:15:00,30342.0+3671.0j
2016-02-01 00:16:00,30307.0+3667.0j
2016-02-01 00:17:00,30272.0+3633.0j
2016-02-01 00:18:00,30255.0+3629.0j
2016-02-01 00:19:00,30221.0+3627.0j
2016-02-01 00:20:00,30201.0+3594.0j
2016-02-01 00:21:00,30168.0+3589.0j
2016-02-01 00:22:00,30008.0+3571.0j
2016-02-01 00:23:00,29992.0+3540.0j
2016-02-01 00:24:00,29956.0+3535.0j
2016-02-01 00:25:00,29939.0+3534.0j
2016-02-01 00:26:00,29905.0+3499.0j
2016-02-01 00:27:00,29887.0+3497.0j
2016-02-01 00:28:00,29851.0+3493.0j
2016-02-01 00:29:00,29833.0+3491.0j
2016-02-01 00:30:00,29817.0+3459.0j
2016-02-01 00:31:00,29782.0+3455.0j
2016-02-01 00:32:00,29765.0+3454.0j
2016-02-01 00:33:00,29731.0+3448.0j
2016-02-01 00:34:00,29713.0+3417.0j
2016-02-01 00:35:00,29695.0+3414.0j
2016-02-01 00:36:00,29660.0+3410.0j
2016-02-01 00:37:00,29644.0+3409.0j
2016-02-01 00:38:00,29503.0+3391.0j
2016-02-01 00:39:00,29486.0+3362.0j
2016-02-01 00:40:00,29451.0+3358.0j
2016-02-01 00:41:00,29433.0+3356.0j
2016-02-01 00:42:00,29417.0+3354.0j
2016-02-01 00:43:00,29400.0+3352.0j
2016-02-01 00:44:00,29365.0+3318.0j
2016-02-01 00:45:00,29348.0+3316.0j
2016-02-01 00:46:00,29330.0+3316.0j
2016-02-01 00:47:00,29312.0+3312.0j
2016-02-01 00:48:00,29295.0+3309.0j
2016-02-01 00:49:00,29278.0+3280.0j
2016-02-01 00:50:00,29244.0+3274.0j
2016-02-01 00:51:00,29227.0+3274.0j
2016-02-01 00:52:00,29209.0+3271.0j
2016-02-01 00:53:00,29191.0+3269.0j
2016-02-01 00:54:00,29173.0+3269.0j
2016-02-01 00:55:00,29155.0+3266.0j
2016-02-01 00:56:00,29139.0+3235.0j
2016-02-01 00:57:00,29123.0+3232.0j
2016-02-01 00:58:00,29104.0+3230.0j
2016-02-01 00:59:00,29088.0+3228.0j
2016-02-01 01:00:00,29070.0+3227.0j
2016-02-01 01:01:00,29053.0+3226.0j
2016-02-01 01:02:00,29035.0+3223.0j
2016-02-01 01:03:00,29017.0+3221.0j
2016-02-01 01:04:00,29000.0+3219.0j
2016-02-01 01:05:00,28983.0+3187.0j
2016-02-01 01:06:00,28966.0+3186.0j
2016-02-01 01:07:00,28950.0+3186.0j
2016-02-01 01:08:00,28950.0+3186.0j
2016-02-01 01:09:00,28931.0+3184.0j
2016-02-01 01:10:00,28915.0+3180.0j
2016-02-01 01:11:00,28898.0+3179.0j
2016-02-01 01:12:00,28879.0+3177.0j
2016-02-01 01:13:00,28863.0+3175.0j
2016-02-01 01:14:00,28845.0+3172.0j
2016-02-01 01:15:00,28845.0+3172.0j
2016-02-01 01:16:00,28826.0+3170.0j
2016-02-01 01:17:00,28810.0+3141.0j
