2016-02-01 00:00:00,6943.0+882.0j
2016-02-01 00:01:00,6935.0+881.0j
2016-02-01 00:02:00,6927.0+873.0j
2016-02-01 00:03:00,6918.0+872.0j
2016-02-01 00:04:00,6882.0+860.0j
2016-02-01 00:05:00,6875.0+859.0j
2016-02-01 00:06:00,6870.0+852.0j
2016-02-01 00:07:00,6863.0+851.0j
2016-02-01 00:08:00,6855.0+850.0j
2016-02-01 00:09:00,6848.0+842.0j
2016-02-01 00:10:00,6840.0+841.0j
2016-02-01 00:11:00,6835.0+833.0j
2016-02-01 00:12:00,6800.0+830.0j
2016-02-01 00:13:00,6791.0+829.0j
2016-02-01 00:14:00,6784.0+821.0j
2016-02-01 00:15:00,6780.0+820.0j
2016-02-01 00:16:00,6773.0+819.0j
2016-02-01 00:17:00,6765.0+812.0j
2016-02-01 00:18:00,6760.0+810.0j
2016-02-01 00:19:00,6753.0+810.0j
2016-02-01 00:20:00,6749.0+803.0j
2016-02-01 00:21:00,6741.0+802.0j
2016-02-01 00:22:00,6706.0+798.0j
2016-02-01 00:23:00,6702.0+791.0j
2016-02-01 00:24:00,6694.0+790.0j
2016-02-01 00:25:00,6690.0+790.0j
2016-02-01 00:26:00,6683.0+782.0j
2016-02-01 00:27:00,6677.0+782.0j
2016-02-01 00:28:00,6671.0+781.0j
2016-02-01 00:29:00,6666.0+780.0j
2016-02-01 00:30:00,6663.0+773.0j
2016-02-01 00:31:00,6655.0+773.0j
2016-02-01 00:32:00,6651.0+771.0j
2016-02-01 00:33:00,6643.0+771.0j
2016-02-01 00:34:00,6640.0+764.0j
2016-02-01 00:35:00,6635.0+763.0j
2016-02-01 00:36:00,6627.0+762.0j
2016-02-01 00:37:00,6624.0+762.0j
2016-02-01 00:38:00,6592.0+758.0j
2016-02-01 00:39:00,6589.0+751.0j
2016-02-01 00:40:00,6581.0+750.0j
2016-02-01 00:41:00,6577.0+750.0j
2016-02-01 00:42:00,6573.0+750.0j
2016-02-01 00:43:00,6570.0+748.0j
2016-02-01 00:44:00,6562.0+742.0j
2016-02-01 00:45:00,6558.0+741.0j
2016-02-01 00:46:00,6554.0+741.0j
2016-02-01 00:47:00,6550.0+740.0j
2016-02-01 00:48:00,6547.0+740.0j
2016-02-01 00:49:00,6542.0+733.0j
2016-02-01 00:50:00,6535.0+731.0j
2016-02-01 00:51:00,6531.0+731.0j
2016-02-01 00:52:00,6526.0+731.0j
2016-02-01 00:53:00,6522.0+731.0j
2016-02-01 00:54:00,6519.0+731.0j
2016-02-01 00:55:00,6515.0+730.0j
2016-02-01 00:56:00,6511.0+723.0j
2016-02-01 00:57:00,6507.0+722.0j
2016-02-01 00:58:00,6504.0+722.0j
2016-02-01 00:59:00,6499.0+722.0j
2016-02-01 01:00:00,6496.0+722.0j
2016-02-01 01:01:00,6492.0+721.0j
2016-02-01 01:02:00,6488.0+720.0j
2016-02-01 01:03:00,6484.0+720.0j
2016-02-01 01:04:00,6480.0+719.0j
2016-02-01 01:05:00,6476.0+713.0j
2016-02-01 01:06:00,6473.0+712.0j
2016-02-01 01:07:00,6469.0+712.0j
2016-02-01 01:08:00,6469.0+712.0j
2016-02-01 01:09:00,6465.0+711.0j
2016-02-01 01:10:00,6462.0+710.0j
2016-02-01 01:11:00,6457.0+710.0j
2016-02-01 01:12:00,6454.0+710.0j
2016-02-01 01:13:00,6449.0+710.0j
