2016-02-01 00:00:00,2731.0+347.0j
2016-02-01 00:01:00,2728.0+346.0j
2016-02-01 00:02:00,2733.0+344.0j
2016-02-01 00:03:00,2730.0+344.0j
2016-02-01 00:04:00,2727.0+341.0j
2016-02-01 00:05:00,2723.0+340.0j
2016-02-01 00:06:00,2730.0+339.0j
2016-02-01 00:07:00,2727.0+338.0j
2016-02-01 00:08:00,2724.0+338.0j
2016-02-01 00:09:00,2721.0+335.0j
2016-02-01 00:10:00,2726.0+335.0j
2016-02-01 00:11:00,2724.0+332.0j
2016-02-01 00:12:00,2721.0+332.0j
2016-02-01 00:13:00,2718.0+332.0j
2016-02-01 00:14:00,2715.0+328.0j
2016-02-01 00:15:00,2721.0+329.0j
2016-02-01 00:16:00,2718.0+329.0j
2016-02-01 00:17:00,2715.0+326.0j
2016-02-01 00:18:00,2713.0+326.0j
2016-02-01 00:19:00,2710.0+325.0j
2016-02-01 00:20:00,2709.0+322.0j
2016-02-01 00:21:00,2714.0+323.0j
2016-02-01 00:22:00,2710.0+323.0j
2016-02-01 00:23:00,2709.0+320.0j
2016-02-01 00:24:00,2706.0+319.0j
2016-02-01 00:25:00,2704.0+319.0j
2016-02-01 00:26:00,2701.0+316.0j
2016-02-01 00:27:00,2707.0+317.0j
2016-02-01 00:28:00,2704.0+316.0j
2016-02-01 00:29:00,2703.0+316.0j
2016-02-01 00:30:00,2701.0+313.0j
2016-02-01 00:31:00,2698.0+313.0j
2016-02-01 00:32:00,2696.0+313.0j
2016-02-01 00:33:00,2693.0+312.0j
2016-02-01 00:34:00,2692.0+310.0j
2016-02-01 00:35:00,2690.0+309.0j
2016-02-01 00:36:00,2695.0+310.0j
2016-02-01 00:37:00,2693.0+310.0j
2016-02-01 00:38:00,2692.0+310.0j
2016-02-01 00:39:00,2690.0+307.0j
2016-02-01 00:40:00,2687.0+306.0j
2016-02-01 00:41:00,2685.0+306.0j
2016-02-01 00:42:00,2684.0+306.0j
2016-02-01 00:43:00,2682.0+306.0j
2016-02-01 00:44:00,2679.0+303.0j
2016-02-01 00:45:00,2677.0+303.0j
2016-02-01 00:46:00,2676.0+302.0j
2016-02-01 00:47:00,2674.0+302.0j
2016-02-01 00:48:00,2673.0+302.0j
2016-02-01 00:49:00,2679.0+300.0j
2016-02-01 00:50:00,2676.0+300.0j
2016-02-01 00:51:00,2674.0+300.0j
2016-02-01 00:52:00,2673.0+299.0j
2016-02-01 00:53:00,2671.0+299.0j
2016-02-01 00:54:00,2669.0+299.0j
2016-02-01 00:55:00,2668.0+299.0j
2016-02-01 00:56:00,2666.0+296.0j
2016-02-01 00:57:00,2665.0+296.0j
2016-02-01 00:58:00,2663.0+296.0j
2016-02-01 00:59:00,2662.0+295.0j
2016-02-01 01:00:00,2660.0+295.0j
2016-02-01 01:01:00,2658.0+295.0j
2016-02-01 01:02:00,2657.0+295.0j
2016-02-01 01:03:00,2655.0+295.0j
2016-02-01 01:04:00,2654.0+295.0j
2016-02-01 01:05:00,2652.0+292.0j
2016-02-01 01:06:00,2650.0+292.0j
2016-02-01 01:07:00,2649.0+291.0j
2016-02-01 01:08:00,2649.0+291.0j
2016-02-01 01:09:00,2647.0+291.0j
2016-02-01 01:10:00,2646.0+291.0j
2016-02-01 01:11:00,2644.0+291.0j
2016-02-01 01:12:00,2642.0+291.0j
2016-02-01 01:13:00,2641.0+291.0j
2016-02-01 01:14:00,2639.0+290.0j
2016-02-01 01:15:00,2639.0+290.0j
2016-02-01 01:16:00,2638.0+290.0j
2016-02-01 01:17:00,2636.0+287.0j
2016-02-01 01:18:00,2635.0+287.0j
2016-02-01 01:19:00,2633.0+287.0j
