2016-02-01 00:00:00,18796.0+2388.0j
2016-02-01 00:01:00,18777.0+2384.0j
2016-02-01 00:02:00,18810.0+2371.0j
2016-02-01 00:03:00,18789.0+2367.0j
2016-02-01 00:04:00,18769.0+2347.0j
2016-02-01 00:05:00,18746.0+2343.0j
2016-02-01 00:06:00,18793.0+2331.0j
2016-02-01 00:07:00,18771.0+2327.0j
2016-02-01 00:08:00,18748.0+2325.0j
2016-02-01 00:09:00,18728.0+2302.0j
2016-02-01 00:10:00,18762.0+2308.0j
2016-02-01 00:11:00,18750.0+2286.0j
2016-02-01 00:12:00,18730.0+2284.0j
2016-02-01 00:13:00,18708.0+2282.0j
2016-02-01 00:14:00,18687.0+2261.0j
2016-02-01 00:15:00,18731.0+2267.0j
2016-02-01 00:16:00,18709.0+2265.0j
2016-02-01 00:17:00,18689.0+2243.0j
2016-02-01 00:18:00,18677.0+2241.0j
2016-02-01 00:19:00,18656.0+2237.0j
2016-02-01 00:20:00,18644.0+2219.0j
2016-02-01 00:21:00,18679.0+2222.0j
2016-02-01 00:22:00,18657.0+2220.0j
2016-02-01 00:23:00,18647.0+2200.0j
2016-02-01 00:24:00,18624.0+2197.0j
2016-02-01 00:25:00,18614.0+2196.0j
2016-02-01 00:26:00,18593.0+2176.0j
2016-02-01 00:27:00,18636.0+2180.0j
2016-02-01 00:28:00,18615.0+2178.0j
2016-02-01 00:29:00,18603.0+2177.0j
2016-02-01 00:30:00,18593.0+2157.0j
2016-02-01 00:31:00,18571.0+2155.0j
2016-02-01 00:32:00,18560.0+2153.0j
2016-02-01 00:33:00,18538.0+2151.0j
2016-02-01 00:34:00,18528.0+2130.0j
2016-02-01 00:35:00,18518.0+2130.0j
2016-02-01 00:36:00,18550.0+2132.0j
2016-02-01 00:37:00,18538.0+2131.0j
2016-02-01 00:38:00,18528.0+2130.0j
2016-02-01 00:39:00,18518.0+2112.0j
2016-02-01 00:40:00,18495.0+2108.0j
2016-02-01 00:41:00,18485.0+2106.0j
2016-02-01 00:42:00,18473.0+2106.0j
2016-02-01 00:43:00,18463.0+2105.0j
2016-02-01 00:44:00,18440.0+2083.0j
2016-02-01 00:45:00,18430.0+2082.0j
2016-02-01 00:46:00,18418.0+2081.0j
2016-02-01 00:47:00,18407.0+2081.0j
2016-02-01 00:48:00,18397.0+2079.0j
2016-02-01 00:49:00,18440.0+2065.0j
2016-02-01 00:50:00,18417.0+2063.0j
2016-02-01 00:51:00,18407.0+2063.0j
2016-02-01 00:52:00,18397.0+2059.0j
2016-02-01 00:53:00,18385.0+2059.0j
2016-02-01 00:54:00,18375.0+2057.0j
2016-02-01 00:55:00,18364.0+2057.0j
2016-02-01 00:56:00,18352.0+2038.0j
2016-02-01 00:57:00,18342.0+2035.0j
2016-02-01 00:58:00,18332.0+2034.0j
2016-02-01 00:59:00,18319.0+2033.0j
2016-02-01 01:00:00,18309.0+2032.0j
2016-02-01 01:01:00,18299.0+2032.0j
2016-02-01 01:02:00,18287.0+2030.0j
2016-02-01 01:03:00,18276.0+2030.0j
2016-02-01 01:04:00,18266.0+2026.0j
2016-02-01 01:05:00,18254.0+2008.0j
2016-02-01 01:06:00,18244.0+2007.0j
2016-02-01 01:07:00,18234.0+2006.0j
2016-02-01 01:08:00,18234.0+2006.0j
2016-02-01 01:09:00,18221.0+2006.0j
2016-02-01 01:10:00,18211.0+2002.0j
2016-02-01 01:11:00,18199.0+2002.0j
2016-02-01 01:12:00,18189.0+2001.0j
2016-02-01 01:13:00,18178.0+2000.0j
2016-02-01 01:14:00,18166.0+1999.0j
2016-02-01 01:15:00,18166.0+1999.0j
2016-02-01 01:16:00,18156.0+1998.0j
2016-02-01 01:17:00,18146.0+1977.0j
2016-02-01 01:18:00,18134.0+1977.0j
2016-02-01 01:19:00,18123.0+1975.0j
2016-02-01 01:20:00,18123.0+1975.0j
2016-02-01 01:21:00,18113.0+1975.0j
2016-02-01 01:22:00,18101.0+1973.0j
2016-02-01 01:23:00,18091.0+1973.0j
2016-02-01 01:24:00,18091.0+1973.0j
2016-02-01 01:25:00,18080.0+1970.0j
2016-02-01 01:26:00,18068.0+1969.0j
2016-02-01 01:27:00,18068.0+1969.0j
2016-02-01 01:28:00,18058.0+1969.0j
2016-02-01 01:29:00,18048.0+1967.0j
2016-02-01 01:30:00,18048.0+1967.0j
2016-02-01 01:31:00,18035.0+1967.0j
2016-02-01 01:32:00,18025.0+1965.0j
2016-02-01 01:33:00,18025.0+1946.0j
2016-02-01 01:34:00,18015.0+1945.0j
2016-02-01 01:35:00,18003.0+1944.0j
2016-02-01 01:36:00,18003.0+1944.0j
2016-02-01 01:37:00,17993.0+1943.0j
2016-02-01 01:38:00,17993.0+1943.0j
2016-02-01 01:39:00,17982.0+1942.0j
2016-02-01 01:40:00,17970.0+1942.0j
2016-02-01 01:41:00,17970.0+1942.0j
2016-02-01 01:42:00,17960.0+1940.0j
2016-02-01 01:43:00,17960.0+1940.0j
2016-02-01 01:44:00,17948.0+1938.0j
2016-02-01 01:45:00,18002.0+1944.0j
2016-02-01 01:46:00,17992.0+1943.0j
2016-02-01 01:47:00,17980.0+1942.0j
2016-02-01 01:48:00,17980.0+1942.0j
2016-02-01 01:49:00,17969.0+1942.0j
2016-02-01 01:50:00,17969.0+1942.0j
2016-02-01 01:51:00,17959.0+1938.0j
2016-02-01 01:52:00,17959.0+1921.0j
2016-02-01 01:53:00,17947.0+1920.0j
2016-02-01 01:54:00,17947.0+1920.0j
2016-02-01 01:55:00,17937.0+1919.0j
2016-02-01 01:56:00,17937.0+1919.0j
2016-02-01 01:57:00,17924.0+1918.0j
2016-02-01 01:58:00,17924.0+1918.0j
2016-02-01 01:59:00,17914.0+1918.0j
2016-02-01 02:00:00,17914.0+1918.0j
2016-02-01 02:01:00,17914.0+1918.0j
2016-02-01 02:02:00,17904.0+1916.0j
2016-02-01 02:03:00,17904.0+1916.0j
2016-02-01 02:04:00,17892.0+1914.0j
2016-02-01 02:05:00,17892.0+1914.0j
2016-02-01 02:06:00,17881.0+1913.0j
2016-02-01 02:07:00,17881.0+1895.0j
2016-02-01 02:08:00,17871.0+1895.0j
2016-02-01 02:09:00,17922.0+1901.0j
2016-02-01 02:10:00,17922.0+1901.0j
2016-02-01 02:11:00,17912.0+1898.0j
2016-02-01 02:12:00,17912.0+1898.0j
2016-02-01 02:13:00,17900.0+1897.0j
2016-02-01 02:14:00,17900.0+1897.0j
2016-02-01 02:15:00,17900.0+1897.0j
2016-02-01 02:16:00,17890.0+1896.0j
2016-02-01 02:17:00,17890.0+1896.0j
2016-02-01 02:18:00,17890.0+1896.0j
2016-02-01 02:19:00,17879.0+1895.0j
2016-02-01 02:20:00,17879.0+1895.0j
2016-02-01 02:21:00,17879.0+1877.0j
2016-02-01 02:22:00,17867.0+1877.0j
2016-02-01 02:23:00,17920.0+1881.0j
2016-02-01 02:24:00,17920.0+1881.0j
2016-02-01 02:25:00,17908.0+1880.0j
2016-02-01 02:26:00,17908.0+1880.0j
2016-02-01 02:27:00,17908.0+1880.0j
2016-02-01 02:28:00,17908.0+1880.0j
2016-02-01 02:29:00,17898.0+1879.0j
2016-02-01 02:30:00,17898.0+1879.0j
2016-02-01 02:31:00,17898.0+1879.0j
2016-02-01 02:32:00,17898.0+1879.0j
2016-02-01 02:33:00,17898.0+1879.0j
2016-02-01 02:34:00,17887.0+1879.0j
2016-02-01 02:35:00,17887.0+1879.0j
2016-02-01 02:36:00,17887.0+1879.0j
2016-02-01 02:37:00,17939.0+1885.0j
2016-02-01 02:38:00,17939.0+1885.0j
2016-02-01 02:39:00,17939.0+1885.0j
2016-02-01 02:40:00,17939.0+1885.0j
2016-02-01 02:41:00,17939.0+1885.0j
2016-02-01 02:42:00,17939.0+1885.0j
2016-02-01 02:43:00,17928.0+1881.0j
2016-02-01 02:44:00,17928.0+1881.0j
2016-02-01 02:45:00,17928.0+1881.0j
2016-02-01 02:46:00,17928.0+1881.0j
2016-02-01 02:47:00,17928.0+1881.0j
2016-02-01 02:48:00,17928.0+1881.0j
2016-02-01 02:49:00,17928.0+1881.0j
2016-02-01 02:50:00,17939.0+1902.0j
2016-02-01 02:51:00,17939.0+1902.0j
2016-02-01 02:52:00,17939.0+1902.0j
2016-02-01 02:53:00,17939.0+1902.0j
2016-02-01 02:54:00,17939.0+1902.0j
2016-02-01 02:55:00,17939.0+1902.0j
2016-02-01 02:56:00,17939.0+1902.0j
2016-02-01 02:57:00,17939.0+1902.0j
2016-02-01 02:58:00,17951.0+1920.0j
2016-02-01 02:59:00,17951.0+1920.0j
2016-02-01 03:00:00,17951.0+1920.0j
2016-02-01 03:01:00,17951.0+1920.0j
2016-02-01 03:02:00,17961.0+1922.0j
2016-02-01 03:03:00,17961.0+1940.0j
2016-02-01 03:04:00,17961.0+1940.0j
2016-02-01 03:05:00,17961.0+1940.0j
2016-02-01 03:06:00,17971.0+1942.0j
2016-02-01 03:07:00,17971.0+1959.0j
2016-02-01 03:08:00,17971.0+1959.0j
2016-02-01 03:09:00,17984.0+1960.0j
2016-02-01 03:10:00,17931.0+1954.0j
2016-02-01 03:11:00,17943.0+1975.0j
2016-02-01 03:12:00,17943.0+1975.0j
2016-02-01 03:13:00,17953.0+1975.0j
2016-02-01 03:14:00,17953.0+1993.0j
2016-02-01 03:15:00,17953.0+1993.0j
2016-02-01 03:16:00,17963.0+1993.0j
2016-02-01 03:17:00,17963.0+1993.0j
2016-02-01 03:18:00,17976.0+2014.0j
2016-02-01 03:19:00,17976.0+2014.0j
2016-02-01 03:20:00,17986.0+2015.0j
2016-02-01 03:21:00,17996.0+2034.0j
2016-02-01 03:22:00,17945.0+2027.0j
2016-02-01 03:23:00,17955.0+2030.0j
2016-02-01 03:24:00,17955.0+2047.0j
2016-02-01 03:25:00,17967.0+2048.0j
2016-02-01 03:26:00,17967.0+2065.0j
2016-02-01 03:27:00,17978.0+2067.0j
2016-02-01 03:28:00,17988.0+2067.0j
2016-02-01 03:29:00,17988.0+2087.0j
2016-02-01 03:30:00,18000.0+2088.0j
2016-02-01 03:31:00,17947.0+2082.0j
2016-02-01 03:32:00,17959.0+2100.0j
2016-02-01 03:33:00,17969.0+2103.0j
2016-02-01 03:34:00,17969.0+2103.0j
2016-02-01 03:35:00,17980.0+2122.0j
2016-02-01 03:36:00,17992.0+2122.0j
2016-02-01 03:37:00,17992.0+2140.0j
2016-02-01 03:38:00,18002.0+2143.0j
2016-02-01 03:39:00,18012.0+2144.0j
2016-02-01 03:40:00,18012.0+2161.0j
2016-02-01 03:41:00,17970.0+2155.0j
2016-02-01 03:42:00,17982.0+2157.0j
2016-02-01 03:43:00,17982.0+2177.0j
2016-02-01 03:44:00,17993.0+2177.0j
2016-02-01 03:45:00,18003.0+2178.0j
2016-02-01 03:46:00,18003.0+2196.0j
2016-02-01 03:47:00,18015.0+2197.0j
2016-02-01 03:48:00,18025.0+2200.0j
2016-02-01 03:49:00,18025.0+2218.0j
2016-02-01 03:50:00,18035.0+2218.0j
2016-02-01 03:51:00,18048.0+2220.0j
2016-02-01 03:52:00,18004.0+2233.0j
2016-02-01 03:53:00,18004.0+2233.0j
2016-02-01 03:54:00,18017.0+2234.0j
2016-02-01 03:55:00,18027.0+2253.0j
2016-02-01 03:56:00,18027.0+2253.0j
2016-02-01 03:57:00,18037.0+2254.0j
2016-02-01 03:58:00,18049.0+2257.0j
2016-02-01 03:59:00,18049.0+2274.0j
2016-02-01 04:00:00,18059.0+2276.0j
2016-02-01 04:01:00,18070.0+2276.0j
2016-02-01 04:02:00,18070.0+2294.0j
2016-02-01 04:03:00,18082.0+2298.0j
2016-02-01 04:04:00,18092.0+2298.0j
