2016-02-01 00:00:00,49972.0+6347.0j
2016-02-01 00:01:00,49918.0+6339.0j
2016-02-01 00:02:00,50011.0+6301.0j
2016-02-01 00:03:00,49950.0+6294.0j
2016-02-01 00:04:00,49896.0+6237.0j
2016-02-01 00:05:00,49838.0+6228.0j
2016-02-01 00:06:00,49962.0+6196.0j
2016-02-01 00:07:00,49901.0+6187.0j
2016-02-01 00:08:00,49845.0+6179.0j
2016-02-01 00:09:00,49789.0+6122.0j
2016-02-01 00:10:00,49881.0+6137.0j
2016-02-01 00:11:00,49851.0+6080.0j
2016-02-01 00:12:00,49794.0+6073.0j
2016-02-01 00:13:00,49739.0+6069.0j
2016-02-01 00:14:00,49681.0+6010.0j
2016-02-01 00:15:00,49798.0+6026.0j
2016-02-01 00:16:00,49740.0+6019.0j
2016-02-01 00:17:00,49683.0+5961.0j
2016-02-01 00:18:00,49654.0+5961.0j
2016-02-01 00:19:00,49597.0+5952.0j
2016-02-01 00:20:00,49568.0+5899.0j
2016-02-01 00:21:00,49659.0+5911.0j
2016-02-01 00:22:00,49602.0+5902.0j
2016-02-01 00:23:00,49571.0+5851.0j
2016-02-01 00:24:00,49515.0+5841.0j
2016-02-01 00:25:00,49487.0+5840.0j
2016-02-01 00:26:00,49429.0+5784.0j
2016-02-01 00:27:00,49546.0+5797.0j
2016-02-01 00:28:00,49489.0+5788.0j
2016-02-01 00:29:00,49458.0+5786.0j
2016-02-01 00:30:00,49430.0+5733.0j
2016-02-01 00:31:00,49372.0+5729.0j
2016-02-01 00:32:00,49344.0+5722.0j
2016-02-01 00:33:00,49284.0+5718.0j
2016-02-01 00:34:00,49257.0+5665.0j
2016-02-01 00:35:00,49228.0+5663.0j
2016-02-01 00:36:00,49317.0+5672.0j
2016-02-01 00:37:00,49284.0+5668.0j
2016-02-01 00:38:00,49257.0+5665.0j
2016-02-01 00:39:00,49228.0+5613.0j
2016-02-01 00:40:00,49170.0+5604.0j
2016-02-01 00:41:00,49143.0+5601.0j
2016-02-01 00:42:00,49114.0+5599.0j
2016-02-01 00:43:00,49082.0+5597.0j
2016-02-01 00:44:00,49026.0+5539.0j
2016-02-01 00:45:00,48997.0+5537.0j
2016-02-01 00:46:00,48968.0+5534.0j
2016-02-01 00:47:00,48939.0+5532.0j
2016-02-01 00:48:00,48912.0+5528.0j
2016-02-01 00:49:00,49024.0+5490.0j
2016-02-01 00:50:00,48968.0+5485.0j
2016-02-01 00:51:00,48939.0+5482.0j
2016-02-01 00:52:00,48911.0+5477.0j
2016-02-01 00:53:00,48880.0+5475.0j
2016-02-01 00:54:00,48850.0+5471.0j
2016-02-01 00:55:00,48823.0+5469.0j
2016-02-01 00:56:00,48792.0+5416.0j
2016-02-01 00:57:00,48763.0+5412.0j
2016-02-01 00:58:00,48736.0+5409.0j
2016-02-01 00:59:00,48706.0+5406.0j
2016-02-01 01:00:00,48677.0+5402.0j
2016-02-01 01:01:00,48648.0+5399.0j
2016-02-01 01:02:00,48619.0+5399.0j
2016-02-01 01:03:00,48589.0+5394.0j
2016-02-01 01:04:00,48561.0+5391.0j
2016-02-01 01:05:00,48532.0+5338.0j
2016-02-01 01:06:00,48504.0+5336.0j
2016-02-01 01:07:00,48473.0+5334.0j
2016-02-01 01:08:00,48473.0+5334.0j
2016-02-01 01:09:00,48444.0+5331.0j
2016-02-01 01:10:00,48416.0+5329.0j
2016-02-01 01:11:00,48387.0+5321.0j
2016-02-01 01:12:00,48357.0+5317.0j
2016-02-01 01:13:00,48329.0+5315.0j
2016-02-01 01:14:00,48299.0+5313.0j
2016-02-01 01:15:00,48299.0+5313.0j
2016-02-01 01:16:00,48269.0+5310.0j
2016-02-01 01:17:00,48245.0+5259.0j
2016-02-01 01:18:00,48213.0+5256.0j
2016-02-01 01:19:00,48182.0+5251.0j
2016-02-01 01:20:00,48182.0+5251.0j
2016-02-01 01:21:00,48156.0+5249.0j
2016-02-01 01:22:00,48126.0+5247.0j
2016-02-01 01:23:00,48093.0+5242.0j
2016-02-01 01:24:00,48093.0+5242.0j
2016-02-01 01:25:00,48068.0+5240.0j
2016-02-01 01:26:00,48039.0+5238.0j
2016-02-01 01:27:00,48039.0+5238.0j
2016-02-01 01:28:00,48010.0+5236.0j
