2016-02-01 00:00:00,6049.0+769.0j
2016-02-01 00:01:00,6042.0+769.0j
2016-02-01 00:02:00,6035.0+760.0j
2016-02-01 00:03:00,6028.0+759.0j
2016-02-01 00:04:00,5996.0+749.0j
2016-02-01 00:05:00,5990.0+748.0j
2016-02-01 00:06:00,5986.0+742.0j
2016-02-01 00:07:00,5979.0+741.0j
2016-02-01 00:08:00,5973.0+741.0j
2016-02-01 00:09:00,5966.0+733.0j
2016-02-01 00:10:00,5959.0+733.0j
2016-02-01 00:11:00,5955.0+726.0j
2016-02-01 00:12:00,5925.0+723.0j
2016-02-01 00:13:00,5918.0+722.0j
2016-02-01 00:14:00,5911.0+715.0j
2016-02-01 00:15:00,5907.0+715.0j
2016-02-01 00:16:00,5901.0+714.0j
2016-02-01 00:17:00,5894.0+708.0j
2016-02-01 00:18:00,5890.0+707.0j
2016-02-01 00:19:00,5884.0+706.0j
2016-02-01 00:20:00,5880.0+699.0j
2016-02-01 00:21:00,5874.0+699.0j
2016-02-01 00:22:00,5842.0+694.0j
2016-02-01 00:23:00,5840.0+689.0j
2016-02-01 00:24:00,5831.0+689.0j
2016-02-01 00:25:00,5829.0+689.0j
2016-02-01 00:26:00,5822.0+681.0j
2016-02-01 00:27:00,5819.0+681.0j
2016-02-01 00:28:00,5812.0+680.0j
2016-02-01 00:29:00,5808.0+680.0j
2016-02-01 00:30:00,5805.0+673.0j
2016-02-01 00:31:00,5798.0+672.0j
2016-02-01 00:32:00,5795.0+672.0j
2016-02-01 00:33:00,5788.0+672.0j
2016-02-01 00:34:00,5786.0+665.0j
2016-02-01 00:35:00,5781.0+664.0j
2016-02-01 00:36:00,5775.0+664.0j
2016-02-01 00:37:00,5772.0+663.0j
2016-02-01 00:38:00,5743.0+660.0j
2016-02-01 00:39:00,5741.0+654.0j
2016-02-01 00:40:00,5735.0+654.0j
2016-02-01 00:41:00,5730.0+654.0j
2016-02-01 00:42:00,5727.0+653.0j
2016-02-01 00:43:00,5724.0+653.0j
2016-02-01 00:44:00,5716.0+646.0j
2016-02-01 00:45:00,5713.0+645.0j
2016-02-01 00:46:00,5710.0+645.0j
2016-02-01 00:47:00,5708.0+645.0j
2016-02-01 00:48:00,5704.0+645.0j
2016-02-01 00:49:00,5699.0+639.0j
2016-02-01 00:50:00,5694.0+638.0j
2016-02-01 00:51:00,5690.0+638.0j
2016-02-01 00:52:00,5687.0+638.0j
2016-02-01 00:53:00,5683.0+637.0j
2016-02-01 00:54:00,5680.0+637.0j
2016-02-01 00:55:00,5676.0+637.0j
2016-02-01 00:56:00,5673.0+629.0j
2016-02-01 00:57:00,5670.0+629.0j
2016-02-01 00:58:00,5666.0+628.0j
2016-02-01 00:59:00,5663.0+628.0j
2016-02-01 01:00:00,5660.0+628.0j
2016-02-01 01:01:00,5656.0+628.0j
2016-02-01 01:02:00,5654.0+627.0j
2016-02-01 01:03:00,5649.0+627.0j
2016-02-01 01:04:00,5646.0+627.0j
2016-02-01 01:05:00,5643.0+621.0j
2016-02-01 01:06:00,5640.0+621.0j
2016-02-01 01:07:00,5636.0+620.0j
2016-02-01 01:08:00,5636.0+620.0j
2016-02-01 01:09:00,5632.0+620.0j
2016-02-01 01:10:00,5630.0+620.0j
2016-02-01 01:11:00,5626.0+620.0j
2016-02-01 01:12:00,5622.0+617.0j
2016-02-01 01:13:00,5620.0+617.0j
2016-02-01 01:14:00,5616.0+617.0j
2016-02-01 01:15:00,5616.0+617.0j
2016-02-01 01:16:00,5612.0+617.0j
2016-02-01 01:17:00,5609.0+612.0j
2016-02-01 01:18:00,5606.0+611.0j
2016-02-01 01:19:00,5603.0+611.0j
2016-02-01 01:20:00,5603.0+611.0j
2016-02-01 01:21:00,5599.0+610.0j
2016-02-01 01:22:00,5595.0+610.0j
2016-02-01 01:23:00,5592.0+609.0j
2016-02-01 01:24:00,5592.0+609.0j
2016-02-01 01:25:00,5589.0+609.0j
2016-02-01 01:26:00,5587.0+609.0j
2016-02-01 01:27:00,5587.0+609.0j
2016-02-01 01:28:00,5581.0+609.0j
2016-02-01 01:29:00,5578.0+608.0j
2016-02-01 01:30:00,5578.0+608.0j
2016-02-01 01:31:00,5576.0+607.0j
2016-02-01 01:32:00,5573.0+607.0j
2016-02-01 01:33:00,5573.0+601.0j
2016-02-01 01:34:00,5567.0+601.0j
2016-02-01 01:35:00,5565.0+601.0j
2016-02-01 01:36:00,5565.0+601.0j
2016-02-01 01:37:00,5584.0+604.0j
2016-02-01 01:38:00,5584.0+604.0j
2016-02-01 01:39:00,5581.0+604.0j
2016-02-01 01:40:00,5578.0+604.0j
2016-02-01 01:41:00,5578.0+604.0j
2016-02-01 01:42:00,5575.0+601.0j
2016-02-01 01:43:00,5575.0+601.0j
2016-02-01 01:44:00,5571.0+601.0j
2016-02-01 01:45:00,5571.0+601.0j
2016-02-01 01:46:00,5567.0+601.0j
2016-02-01 01:47:00,5565.0+601.0j
2016-02-01 01:48:00,5565.0+601.0j
2016-02-01 01:49:00,5561.0+600.0j
2016-02-01 01:50:00,5561.0+600.0j
2016-02-01 01:51:00,5558.0+600.0j
2016-02-01 01:52:00,5558.0+594.0j
2016-02-01 01:53:00,5555.0+594.0j
2016-02-01 01:54:00,5555.0+594.0j
2016-02-01 01:55:00,5551.0+594.0j
2016-02-01 01:56:00,5551.0+594.0j
2016-02-01 01:57:00,5547.0+594.0j
2016-02-01 01:58:00,5547.0+594.0j
2016-02-01 01:59:00,5544.0+593.0j
2016-02-01 02:00:00,5544.0+593.0j
2016-02-01 02:01:00,5544.0+593.0j
2016-02-01 02:02:00,5541.0+593.0j
2016-02-01 02:03:00,5541.0+593.0j
2016-02-01 02:04:00,5538.0+593.0j
2016-02-01 02:05:00,5538.0+593.0j
2016-02-01 02:06:00,5533.0+593.0j
2016-02-01 02:07:00,5533.0+587.0j
2016-02-01 02:08:00,5531.0+587.0j
2016-02-01 02:09:00,5531.0+587.0j
2016-02-01 02:10:00,5531.0+587.0j
2016-02-01 02:11:00,5527.0+587.0j
2016-02-01 02:12:00,5527.0+587.0j
2016-02-01 02:13:00,5524.0+584.0j
2016-02-01 02:14:00,5524.0+584.0j
2016-02-01 02:15:00,5524.0+584.0j
2016-02-01 02:16:00,5521.0+584.0j
2016-02-01 02:17:00,5521.0+584.0j
2016-02-01 02:18:00,5521.0+584.0j
2016-02-01 02:19:00,5517.0+584.0j
2016-02-01 02:20:00,5517.0+584.0j
2016-02-01 02:21:00,5517.0+579.0j
2016-02-01 02:22:00,5513.0+579.0j
2016-02-01 02:23:00,5513.0+579.0j
2016-02-01 02:24:00,5513.0+579.0j
2016-02-01 02:25:00,5511.0+579.0j
2016-02-01 02:26:00,5511.0+579.0j
2016-02-01 02:27:00,5511.0+579.0j
2016-02-01 02:28:00,5511.0+579.0j
2016-02-01 02:29:00,5507.0+578.0j
2016-02-01 02:30:00,5507.0+578.0j
2016-02-01 02:31:00,5507.0+578.0j
2016-02-01 02:32:00,5507.0+578.0j
2016-02-01 02:33:00,5507.0+578.0j
2016-02-01 02:34:00,5504.0+578.0j
2016-02-01 02:35:00,5504.0+578.0j
2016-02-01 02:36:00,5504.0+578.0j
2016-02-01 02:37:00,5504.0+578.0j
2016-02-01 02:38:00,5504.0+578.0j
2016-02-01 02:39:00,5504.0+578.0j
2016-02-01 02:40:00,5504.0+578.0j
2016-02-01 02:41:00,5526.0+581.0j
2016-02-01 02:42:00,5526.0+581.0j
2016-02-01 02:43:00,5523.0+580.0j
2016-02-01 02:44:00,5523.0+580.0j
2016-02-01 02:45:00,5523.0+580.0j
2016-02-01 02:46:00,5523.0+580.0j
2016-02-01 02:47:00,5523.0+580.0j
2016-02-01 02:48:00,5523.0+580.0j
2016-02-01 02:49:00,5523.0+580.0j
2016-02-01 02:50:00,5526.0+587.0j
2016-02-01 02:51:00,5526.0+587.0j
2016-02-01 02:52:00,5526.0+587.0j
2016-02-01 02:53:00,5526.0+587.0j
2016-02-01 02:54:00,5526.0+587.0j
2016-02-01 02:55:00,5526.0+587.0j
2016-02-01 02:56:00,5526.0+587.0j
2016-02-01 02:57:00,5526.0+587.0j
2016-02-01 02:58:00,5529.0+592.0j
2016-02-01 02:59:00,5529.0+592.0j
2016-02-01 03:00:00,5529.0+592.0j
2016-02-01 03:01:00,5529.0+592.0j
2016-02-01 03:02:00,5533.0+593.0j
2016-02-01 03:03:00,5533.0+597.0j
2016-02-01 03:04:00,5533.0+597.0j
2016-02-01 03:05:00,5533.0+597.0j
2016-02-01 03:06:00,5537.0+598.0j
2016-02-01 03:07:00,5537.0+604.0j
2016-02-01 03:08:00,5537.0+604.0j
2016-02-01 03:09:00,5540.0+605.0j
2016-02-01 03:10:00,5540.0+605.0j
2016-02-01 03:11:00,5544.0+610.0j
2016-02-01 03:12:00,5566.0+612.0j
2016-02-01 03:13:00,5570.0+612.0j
2016-02-01 03:14:00,5570.0+617.0j
2016-02-01 03:15:00,5570.0+617.0j
2016-02-01 03:16:00,5573.0+617.0j
2016-02-01 03:17:00,5573.0+617.0j
2016-02-01 03:18:00,5577.0+625.0j
2016-02-01 03:19:00,5577.0+625.0j
2016-02-01 03:20:00,5580.0+626.0j
2016-02-01 03:21:00,5583.0+631.0j
2016-02-01 03:22:00,5583.0+631.0j
2016-02-01 03:23:00,5587.0+631.0j
2016-02-01 03:24:00,5587.0+638.0j
2016-02-01 03:25:00,5590.0+638.0j
2016-02-01 03:26:00,5590.0+643.0j
2016-02-01 03:27:00,5593.0+643.0j
2016-02-01 03:28:00,5597.0+644.0j
2016-02-01 03:29:00,5597.0+649.0j
2016-02-01 03:30:00,5600.0+649.0j
2016-02-01 03:31:00,5600.0+649.0j
2016-02-01 03:32:00,5604.0+656.0j
2016-02-01 03:33:00,5607.0+656.0j
