2016-02-01 00:00:00,40460.0+5138.0j
2016-02-01 00:01:00,40414.0+5133.0j
2016-02-01 00:02:00,40490.0+5103.0j
2016-02-01 00:03:00,40444.0+5096.0j
2016-02-01 00:04:00,40397.0+5049.0j
2016-02-01 00:05:00,40352.0+5044.0j
2016-02-01 00:06:00,40451.0+5015.0j
2016-02-01 00:07:00,40404.0+5010.0j
2016-02-01 00:08:00,40357.0+5005.0j
2016-02-01 00:09:00,40311.0+4958.0j
2016-02-01 00:10:00,40385.0+4967.0j
2016-02-01 00:11:00,40362.0+4924.0j
2016-02-01 00:12:00,40315.0+4919.0j
2016-02-01 00:13:00,40269.0+4913.0j
2016-02-01 00:14:00,40223.0+4866.0j
2016-02-01 00:15:00,40319.0+4879.0j
2016-02-01 00:16:00,40274.0+4872.0j
2016-02-01 00:17:00,40227.0+4828.0j
2016-02-01 00:18:00,40203.0+4824.0j
2016-02-01 00:19:00,40157.0+4819.0j
2016-02-01 00:20:00,40134.0+4776.0j
2016-02-01 00:21:00,40206.0+4784.0j
2016-02-01 00:22:00,40160.0+4780.0j
2016-02-01 00:23:00,40137.0+4736.0j
2016-02-01 00:24:00,40090.0+4731.0j
2016-02-01 00:25:00,40066.0+4727.0j
2016-02-01 00:26:00,40020.0+4683.0j
2016-02-01 00:27:00,40115.0+4694.0j
2016-02-01 00:28:00,40068.0+4688.0j
2016-02-01 00:29:00,40045.0+4685.0j
2016-02-01 00:30:00,40021.0+4642.0j
2016-02-01 00:31:00,39974.0+4637.0j
2016-02-01 00:32:00,39952.0+4635.0j
2016-02-01 00:33:00,39905.0+4628.0j
2016-02-01 00:34:00,39881.0+4587.0j
2016-02-01 00:35:00,39858.0+4584.0j
2016-02-01 00:36:00,39928.0+4591.0j
2016-02-01 00:37:00,39905.0+4590.0j
2016-02-01 00:38:00,39881.0+4587.0j
2016-02-01 00:39:00,39859.0+4543.0j
2016-02-01 00:40:00,39812.0+4539.0j
2016-02-01 00:41:00,39788.0+4537.0j
2016-02-01 00:42:00,39764.0+4533.0j
2016-02-01 00:43:00,39742.0+4530.0j
2016-02-01 00:44:00,39695.0+4486.0j
2016-02-01 00:45:00,39670.0+4483.0j
2016-02-01 00:46:00,39648.0+4480.0j
2016-02-01 00:47:00,39624.0+4477.0j
2016-02-01 00:48:00,39600.0+4475.0j
