2016-02-01 00:00:00,32182.0+4088.0j
2016-02-01 00:01:00,32146.0+4082.0j
2016-02-01 00:02:00,32111.0+4046.0j
2016-02-01 00:03:00,32073.0+4041.0j
2016-02-01 00:04:00,31906.0+3989.0j
2016-02-01 00:05:00,31870.0+3983.0j
2016-02-01 00:06:00,31853.0+3950.0j
2016-02-01 00:07:00,31816.0+3946.0j
2016-02-01 00:08:00,31778.0+3941.0j
2016-02-01 00:09:00,31742.0+3906.0j
2016-02-01 00:10:00,31707.0+3900.0j
2016-02-01 00:11:00,31689.0+3866.0j
2016-02-01 00:12:00,31521.0+3846.0j
2016-02-01 00:13:00,31487.0+3840.0j
2016-02-01 00:14:00,31449.0+3807.0j
2016-02-01 00:15:00,31432.0+3802.0j
2016-02-01 00:16:00,31394.0+3798.0j
2016-02-01 00:17:00,31357.0+3765.0j
2016-02-01 00:18:00,31341.0+3761.0j
2016-02-01 00:19:00,31304.0+3755.0j
2016-02-01 00:20:00,31286.0+3723.0j
2016-02-01 00:21:00,31250.0+3719.0j
2016-02-01 00:22:00,31086.0+3699.0j
2016-02-01 00:23:00,31067.0+3666.0j
2016-02-01 00:24:00,31032.0+3661.0j
2016-02-01 00:25:00,31014.0+3659.0j
2016-02-01 00:26:00,30978.0+3624.0j
2016-02-01 00:27:00,30960.0+3623.0j
2016-02-01 00:28:00,30923.0+3619.0j
2016-02-01 00:29:00,30904.0+3615.0j
2016-02-01 00:30:00,30887.0+3583.0j
2016-02-01 00:31:00,30852.0+3578.0j
2016-02-01 00:32:00,30833.0+3577.0j
2016-02-01 00:33:00,30797.0+3572.0j
2016-02-01 00:34:00,30780.0+3540.0j
2016-02-01 00:35:00,30762.0+3537.0j
2016-02-01 00:36:00,30724.0+3534.0j
2016-02-01 00:37:00,30708.0+3531.0j
2016-02-01 00:38:00,30561.0+3514.0j
2016-02-01 00:39:00,30544.0+3482.0j
2016-02-01 00:40:00,30508.0+3478.0j
2016-02-01 00:41:00,30490.0+3474.0j
2016-02-01 00:42:00,30472.0+3474.0j
2016-02-01 00:43:00,30454.0+3471.0j
2016-02-01 00:44:00,30419.0+3437.0j
2016-02-01 00:45:00,30401.0+3435.0j
2016-02-01 00:46:00,30382.0+3434.0j
2016-02-01 00:47:00,30365.0+3432.0j
