2016-02-01 00:00:00,819.0+104.0j
2016-02-01 00:01:00,818.0+104.0j
2016-02-01 00:02:00,820.0+103.0j
2016-02-01 00:03:00,819.0+103.0j
2016-02-01 00:04:00,818.0+102.0j
2016-02-01 00:05:00,817.0+102.0j
2016-02-01 00:06:00,819.0+102.0j
2016-02-01 00:07:00,818.0+101.0j
2016-02-01 00:08:00,817.0+101.0j
2016-02-01 00:09:00,816.0+100.0j
2016-02-01 00:10:00,818.0+101.0j
2016-02-01 00:11:00,817.0+100.0j
2016-02-01 00:12:00,816.0+100.0j
2016-02-01 00:13:00,815.0+99.0j
2016-02-01 00:14:00,814.0+99.0j
2016-02-01 00:15:00,816.0+99.0j
2016-02-01 00:16:00,815.0+99.0j
2016-02-01 00:17:00,814.0+98.0j
2016-02-01 00:18:00,814.0+98.0j
2016-02-01 00:19:00,813.0+98.0j
2016-02-01 00:20:00,813.0+97.0j
2016-02-01 00:21:00,814.0+97.0j
2016-02-01 00:22:00,813.0+97.0j
2016-02-01 00:23:00,813.0+96.0j
2016-02-01 00:24:00,812.0+96.0j
2016-02-01 00:25:00,811.0+96.0j
2016-02-01 00:26:00,810.0+95.0j
2016-02-01 00:27:00,812.0+95.0j
2016-02-01 00:28:00,811.0+95.0j
2016-02-01 00:29:00,811.0+95.0j
2016-02-01 00:30:00,810.0+94.0j
2016-02-01 00:31:00,809.0+94.0j
2016-02-01 00:32:00,809.0+94.0j
2016-02-01 00:33:00,808.0+94.0j
2016-02-01 00:34:00,807.0+93.0j
2016-02-01 00:35:00,807.0+93.0j
2016-02-01 00:36:00,808.0+93.0j
2016-02-01 00:37:00,808.0+93.0j
2016-02-01 00:38:00,808.0+93.0j
2016-02-01 00:39:00,807.0+92.0j
2016-02-01 00:40:00,806.0+92.0j
2016-02-01 00:41:00,806.0+92.0j
2016-02-01 00:42:00,805.0+92.0j
2016-02-01 00:43:00,805.0+92.0j
2016-02-01 00:44:00,804.0+91.0j
2016-02-01 00:45:00,803.0+91.0j
2016-02-01 00:46:00,803.0+91.0j
2016-02-01 00:47:00,802.0+91.0j
2016-02-01 00:48:00,802.0+91.0j
2016-02-01 00:49:00,804.0+90.0j
2016-02-01 00:50:00,803.0+90.0j
2016-02-01 00:51:00,802.0+90.0j
2016-02-01 00:52:00,802.0+90.0j
2016-02-01 00:53:00,801.0+90.0j
