2016-02-01 00:00:00,52847.0+6712.0j
2016-02-01 00:01:00,52787.0+6704.0j
2016-02-01 00:02:00,52728.0+6642.0j
2016-02-01 00:03:00,52666.0+6635.0j
2016-02-01 00:04:00,52606.0+6576.0j
2016-02-01 00:05:00,52547.0+6567.0j
2016-02-01 00:06:00,52517.0+6512.0j
2016-02-01 00:07:00,52457.0+6505.0j
2016-02-01 00:08:00,52396.0+6496.0j
2016-02-01 00:09:00,52336.0+6437.0j
2016-02-01 00:10:00,52276.0+6430.0j
2016-02-01 00:11:00,52248.0+6374.0j
2016-02-01 00:12:00,52187.0+6365.0j
2016-02-01 00:13:00,52125.0+6360.0j
2016-02-01 00:14:00,52066.0+6299.0j
2016-02-01 00:15:00,52038.0+6297.0j
2016-02-01 00:16:00,51978.0+6290.0j
2016-02-01 00:17:00,51918.0+6230.0j
2016-02-01 00:18:00,51763.0+6212.0j
2016-02-01 00:19:00,51705.0+6205.0j
2016-02-01 00:20:00,51675.0+6151.0j
2016-02-01 00:21:00,51616.0+6144.0j
2016-02-01 00:22:00,51555.0+6136.0j
2016-02-01 00:23:00,51525.0+6081.0j
2016-02-01 00:24:00,51464.0+6074.0j
2016-02-01 00:25:00,51436.0+6071.0j
2016-02-01 00:26:00,51375.0+6012.0j
2016-02-01 00:27:00,51346.0+6009.0j
2016-02-01 00:28:00,51286.0+6002.0j
2016-02-01 00:29:00,51254.0+5996.0j
2016-02-01 00:30:00,51227.0+5943.0j
2016-02-01 00:31:00,51166.0+5936.0j
2016-02-01 00:32:00,51137.0+5934.0j
2016-02-01 00:33:00,51076.0+5924.0j
2016-02-01 00:34:00,51046.0+5871.0j
2016-02-01 00:35:00,51018.0+5867.0j
2016-02-01 00:36:00,50957.0+5859.0j
2016-02-01 00:37:00,50926.0+5856.0j
2016-02-01 00:38:00,50896.0+5853.0j
2016-02-01 00:39:00,50867.0+5800.0j
2016-02-01 00:40:00,50807.0+5790.0j
2016-02-01 00:41:00,50777.0+5788.0j
2016-02-01 00:42:00,50747.0+5786.0j
2016-02-01 00:43:00,50717.0+5781.0j
2016-02-01 00:44:00,50660.0+5724.0j
2016-02-01 00:45:00,50629.0+5721.0j
2016-02-01 00:46:00,50598.0+5717.0j
2016-02-01 00:47:00,50569.0+5714.0j
2016-02-01 00:48:00,50418.0+5698.0j
2016-02-01 00:49:00,50388.0+5643.0j
2016-02-01 00:50:00,50330.0+5637.0j
2016-02-01 00:51:00,50297.0+5634.0j
2016-02-01 00:52:00,50269.0+5630.0j
2016-02-01 00:53:00,50239.0+5626.0j
2016-02-01 00:54:00,50208.0+5624.0j
2016-02-01 00:55:00,50178.0+5621.0j
2016-02-01 00:56:00,50149.0+5567.0j
2016-02-01 00:57:00,50121.0+5563.0j
2016-02-01 00:58:00,50090.0+5560.0j
2016-02-01 00:59:00,50061.0+5556.0j
2016-02-01 01:00:00,50029.0+5555.0j
2016-02-01 01:01:00,50000.0+5551.0j
2016-02-01 01:02:00,49970.0+5547.0j
2016-02-01 01:03:00,49940.0+5545.0j
2016-02-01 01:04:00,49910.0+5541.0j
2016-02-01 01:05:00,49881.0+5488.0j
2016-02-01 01:06:00,49852.0+5484.0j
