2016-02-01 00:00:00,11686.0+1483.0j
2016-02-01 00:01:00,11672.0+1481.0j
2016-02-01 00:02:00,11658.0+1469.0j
2016-02-01 00:03:00,11646.0+1467.0j
2016-02-01 00:04:00,11583.0+1448.0j
2016-02-01 00:05:00,11571.0+1446.0j
2016-02-01 00:06:00,11564.0+1434.0j
2016-02-01 00:07:00,11550.0+1432.0j
2016-02-01 00:08:00,11538.0+1431.0j
2016-02-01 00:09:00,11525.0+1417.0j
2016-02-01 00:10:00,11511.0+1416.0j
2016-02-01 00:11:00,11506.0+1404.0j
2016-02-01 00:12:00,11444.0+1397.0j
2016-02-01 00:13:00,11432.0+1396.0j
2016-02-01 00:14:00,11419.0+1382.0j
2016-02-01 00:15:00,11412.0+1381.0j
2016-02-01 00:16:00,11400.0+1380.0j
2016-02-01 00:17:00,11386.0+1366.0j
2016-02-01 00:18:00,11379.0+1366.0j
2016-02-01 00:19:00,11367.0+1364.0j
2016-02-01 00:20:00,11360.0+1351.0j
2016-02-01 00:21:00,11346.0+1350.0j
2016-02-01 00:22:00,11286.0+1343.0j
2016-02-01 00:23:00,11279.0+1331.0j
2016-02-01 00:24:00,11267.0+1331.0j
2016-02-01 00:25:00,11260.0+1329.0j
2016-02-01 00:26:00,11246.0+1316.0j
2016-02-01 00:27:00,11241.0+1315.0j
2016-02-01 00:28:00,11227.0+1314.0j
2016-02-01 00:29:00,11220.0+1314.0j
2016-02-01 00:30:00,11214.0+1301.0j
2016-02-01 00:31:00,11202.0+1299.0j
2016-02-01 00:32:00,11195.0+1299.0j
2016-02-01 00:33:00,11181.0+1298.0j
2016-02-01 00:34:00,11176.0+1285.0j
2016-02-01 00:35:00,11169.0+1284.0j
2016-02-01 00:36:00,11155.0+1283.0j
2016-02-01 00:37:00,11148.0+1282.0j
2016-02-01 00:38:00,11096.0+1275.0j
2016-02-01 00:39:00,11089.0+1265.0j
2016-02-01 00:40:00,11077.0+1263.0j
2016-02-01 00:41:00,11071.0+1261.0j
2016-02-01 00:42:00,11064.0+1261.0j
2016-02-01 00:43:00,11057.0+1260.0j
2016-02-01 00:44:00,11045.0+1249.0j
2016-02-01 00:45:00,11038.0+1248.0j
2016-02-01 00:46:00,11031.0+1247.0j
2016-02-01 00:47:00,11024.0+1245.0j
2016-02-01 00:48:00,11017.0+1244.0j
2016-02-01 00:49:00,11012.0+1233.0j
2016-02-01 00:50:00,10998.0+1233.0j
2016-02-01 00:51:00,10991.0+1232.0j
2016-02-01 00:52:00,10986.0+1231.0j
2016-02-01 00:53:00,10979.0+1229.0j
2016-02-01 00:54:00,10972.0+1228.0j
2016-02-01 00:55:00,10965.0+1228.0j
2016-02-01 00:56:00,10959.0+1217.0j
2016-02-01 00:57:00,10954.0+1216.0j
2016-02-01 00:58:00,10947.0+1216.0j
2016-02-01 00:59:00,10940.0+1215.0j
2016-02-01 01:00:00,10933.0+1214.0j
2016-02-01 01:01:00,10926.0+1212.0j
2016-02-01 01:02:00,10921.0+1212.0j
2016-02-01 01:03:00,10914.0+1211.0j
2016-02-01 01:04:00,10907.0+1210.0j
2016-02-01 01:05:00,10900.0+1200.0j
2016-02-01 01:06:00,10893.0+1199.0j
2016-02-01 01:07:00,10888.0+1198.0j
2016-02-01 01:08:00,10888.0+1198.0j
2016-02-01 01:09:00,10881.0+1198.0j
2016-02-01 01:10:00,10874.0+1195.0j
2016-02-01 01:11:00,10867.0+1195.0j
2016-02-01 01:12:00,10860.0+1194.0j
2016-02-01 01:13:00,10855.0+1194.0j
2016-02-01 01:14:00,10849.0+1193.0j
2016-02-01 01:15:00,10849.0+1193.0j
2016-02-01 01:16:00,10842.0+1193.0j
2016-02-01 01:17:00,10835.0+1182.0j
2016-02-01 01:18:00,10828.0+1179.0j
2016-02-01 01:19:00,10823.0+1179.0j
2016-02-01 01:20:00,10823.0+1179.0j
2016-02-01 01:21:00,10816.0+1179.0j
2016-02-01 01:22:00,10809.0+1177.0j
2016-02-01 01:23:00,10802.0+1177.0j
2016-02-01 01:24:00,10802.0+1177.0j
2016-02-01 01:25:00,10797.0+1177.0j
2016-02-01 01:26:00,10790.0+1176.0j
2016-02-01 01:27:00,10790.0+1176.0j
2016-02-01 01:28:00,10783.0+1176.0j
2016-02-01 01:29:00,10776.0+1175.0j
2016-02-01 01:30:00,10776.0+1175.0j
2016-02-01 01:31:00,10769.0+1174.0j
2016-02-01 01:32:00,10764.0+1174.0j
2016-02-01 01:33:00,10764.0+1162.0j
2016-02-01 01:34:00,10757.0+1161.0j
2016-02-01 01:35:00,10751.0+1161.0j
2016-02-01 01:36:00,10751.0+1161.0j
2016-02-01 01:37:00,10790.0+1165.0j
2016-02-01 01:38:00,10790.0+1165.0j
2016-02-01 01:39:00,10783.0+1165.0j
2016-02-01 01:40:00,10776.0+1163.0j
2016-02-01 01:41:00,10776.0+1163.0j
2016-02-01 01:42:00,10769.0+1163.0j
2016-02-01 01:43:00,10769.0+1163.0j
2016-02-01 01:44:00,10762.0+1162.0j
2016-02-01 01:45:00,10762.0+1162.0j
2016-02-01 01:46:00,10757.0+1161.0j
2016-02-01 01:47:00,10750.0+1161.0j
2016-02-01 01:48:00,10750.0+1161.0j
2016-02-01 01:49:00,10743.0+1160.0j
2016-02-01 01:50:00,10743.0+1160.0j
2016-02-01 01:51:00,10736.0+1160.0j
2016-02-01 01:52:00,10736.0+1149.0j
2016-02-01 01:53:00,10729.0+1149.0j
2016-02-01 01:54:00,10729.0+1149.0j
2016-02-01 01:55:00,10724.0+1146.0j
2016-02-01 01:56:00,10724.0+1146.0j
2016-02-01 01:57:00,10717.0+1146.0j
2016-02-01 01:58:00,10717.0+1146.0j
2016-02-01 01:59:00,10710.0+1146.0j
2016-02-01 02:00:00,10710.0+1146.0j
2016-02-01 02:01:00,10710.0+1146.0j
2016-02-01 02:02:00,10703.0+1145.0j
2016-02-01 02:03:00,10703.0+1145.0j
2016-02-01 02:04:00,10696.0+1144.0j
2016-02-01 02:05:00,10696.0+1144.0j
2016-02-01 02:06:00,10691.0+1144.0j
2016-02-01 02:07:00,10691.0+1134.0j
2016-02-01 02:08:00,10684.0+1133.0j
2016-02-01 02:09:00,10684.0+1133.0j
2016-02-01 02:10:00,10684.0+1133.0j
2016-02-01 02:11:00,10677.0+1132.0j
2016-02-01 02:12:00,10677.0+1132.0j
2016-02-01 02:13:00,10670.0+1132.0j
2016-02-01 02:14:00,10670.0+1132.0j
2016-02-01 02:15:00,10670.0+1132.0j
2016-02-01 02:16:00,10664.0+1130.0j
2016-02-01 02:17:00,10664.0+1130.0j
2016-02-01 02:18:00,10664.0+1130.0j
2016-02-01 02:19:00,10659.0+1129.0j
2016-02-01 02:20:00,10659.0+1129.0j
2016-02-01 02:21:00,10659.0+1119.0j
2016-02-01 02:22:00,10652.0+1118.0j
2016-02-01 02:23:00,10652.0+1118.0j
2016-02-01 02:24:00,10652.0+1118.0j
2016-02-01 02:25:00,10645.0+1118.0j
2016-02-01 02:26:00,10645.0+1118.0j
2016-02-01 02:27:00,10645.0+1118.0j
2016-02-01 02:28:00,10645.0+1118.0j
2016-02-01 02:29:00,10638.0+1118.0j
2016-02-01 02:30:00,10638.0+1118.0j
2016-02-01 02:31:00,10638.0+1118.0j
2016-02-01 02:32:00,10638.0+1118.0j
2016-02-01 02:33:00,10638.0+1118.0j
2016-02-01 02:34:00,10631.0+1116.0j
2016-02-01 02:35:00,10631.0+1116.0j
2016-02-01 02:36:00,10631.0+1116.0j
2016-02-01 02:37:00,10631.0+1116.0j
2016-02-01 02:38:00,10631.0+1116.0j
2016-02-01 02:39:00,10631.0+1116.0j
2016-02-01 02:40:00,10631.0+1116.0j
2016-02-01 02:41:00,10677.0+1121.0j
2016-02-01 02:42:00,10677.0+1121.0j
2016-02-01 02:43:00,10670.0+1120.0j
2016-02-01 02:44:00,10670.0+1120.0j
2016-02-01 02:45:00,10670.0+1120.0j
2016-02-01 02:46:00,10670.0+1120.0j
2016-02-01 02:47:00,10670.0+1120.0j
2016-02-01 02:48:00,10670.0+1120.0j
2016-02-01 02:49:00,10670.0+1120.0j
2016-02-01 02:50:00,10677.0+1132.0j
2016-02-01 02:51:00,10677.0+1132.0j
