2016-02-01 00:00:00,31297.0+3976.0j
2016-02-01 00:01:00,31261.0+3970.0j
2016-02-01 00:02:00,31225.0+3935.0j
2016-02-01 00:03:00,31191.0+3930.0j
2016-02-01 00:04:00,31026.0+3878.0j
2016-02-01 00:05:00,30992.0+3874.0j
2016-02-01 00:06:00,30976.0+3844.0j
2016-02-01 00:07:00,30940.0+3835.0j
2016-02-01 00:08:00,30904.0+3834.0j
2016-02-01 00:09:00,30868.0+3797.0j
2016-02-01 00:10:00,30834.0+3790.0j
2016-02-01 00:11:00,30817.0+3760.0j
2016-02-01 00:12:00,30653.0+3740.0j
2016-02-01 00:13:00,30619.0+3733.0j
2016-02-01 00:14:00,30586.0+3703.0j
2016-02-01 00:15:00,30566.0+3699.0j
2016-02-01 00:16:00,30530.0+3693.0j
2016-02-01 00:17:00,30494.0+3660.0j
2016-02-01 00:18:00,30481.0+3659.0j
2016-02-01 00:19:00,30444.0+3652.0j
2016-02-01 00:20:00,30425.0+3621.0j
2016-02-01 00:21:00,30390.0+3618.0j
2016-02-01 00:22:00,30230.0+3596.0j
2016-02-01 00:23:00,30214.0+3564.0j
2016-02-01 00:24:00,30176.0+3562.0j
2016-02-01 00:25:00,30161.0+3557.0j
2016-02-01 00:26:00,30128.0+3525.0j
2016-02-01 00:27:00,30108.0+3521.0j
2016-02-01 00:28:00,30073.0+3519.0j
2016-02-01 00:29:00,30053.0+3518.0j
2016-02-01 00:30:00,30035.0+3481.0j
2016-02-01 00:31:00,30003.0+3479.0j
2016-02-01 00:32:00,29987.0+3479.0j
2016-02-01 00:33:00,29949.0+3473.0j
2016-02-01 00:34:00,29932.0+3442.0j
2016-02-01 00:35:00,29913.0+3441.0j
2016-02-01 00:36:00,29882.0+3436.0j
2016-02-01 00:37:00,29862.0+3436.0j
2016-02-01 00:38:00,29721.0+3416.0j
2016-02-01 00:39:00,29704.0+3387.0j
2016-02-01 00:40:00,29668.0+3380.0j
2016-02-01 00:41:00,29652.0+3379.0j
2016-02-01 00:42:00,29633.0+3379.0j
2016-02-01 00:43:00,29615.0+3377.0j
2016-02-01 00:44:00,29581.0+3341.0j
2016-02-01 00:45:00,29564.0+3339.0j
2016-02-01 00:46:00,29547.0+3338.0j
2016-02-01 00:47:00,29530.0+3337.0j
2016-02-01 00:48:00,29511.0+3333.0j
2016-02-01 00:49:00,29492.0+3304.0j
2016-02-01 00:50:00,29459.0+3300.0j
2016-02-01 00:51:00,29445.0+3295.0j
2016-02-01 00:52:00,29425.0+3295.0j
2016-02-01 00:53:00,29406.0+3294.0j
2016-02-01 00:54:00,29390.0+3293.0j
2016-02-01 00:55:00,29370.0+3292.0j
2016-02-01 00:56:00,29352.0+3256.0j
2016-02-01 00:57:00,29337.0+3255.0j
2016-02-01 00:58:00,29320.0+3253.0j
2016-02-01 00:59:00,29304.0+3253.0j
2016-02-01 01:00:00,29284.0+3249.0j
2016-02-01 01:01:00,29266.0+3248.0j
2016-02-01 01:02:00,29249.0+3246.0j
2016-02-01 01:03:00,29230.0+3246.0j
2016-02-01 01:04:00,29215.0+3245.0j
2016-02-01 01:05:00,29199.0+3211.0j
2016-02-01 01:06:00,29180.0+3210.0j
2016-02-01 01:07:00,29163.0+3209.0j
2016-02-01 01:08:00,29163.0+3209.0j
2016-02-01 01:09:00,29144.0+3208.0j
2016-02-01 01:10:00,29127.0+3203.0j
2016-02-01 01:11:00,29108.0+3203.0j
2016-02-01 01:12:00,29091.0+3200.0j
2016-02-01 01:13:00,29077.0+3199.0j
2016-02-01 01:14:00,29059.0+3196.0j
2016-02-01 01:15:00,29059.0+3196.0j
2016-02-01 01:16:00,29039.0+3192.0j
2016-02-01 01:17:00,29023.0+3163.0j
2016-02-01 01:18:00,29004.0+3162.0j
2016-02-01 01:19:00,28988.0+3161.0j
2016-02-01 01:20:00,28988.0+3161.0j
2016-02-01 01:21:00,28970.0+3161.0j
2016-02-01 01:22:00,28953.0+3154.0j
2016-02-01 01:23:00,28937.0+3153.0j
2016-02-01 01:24:00,28937.0+3153.0j
2016-02-01 01:25:00,28918.0+3152.0j
2016-02-01 01:26:00,28900.0+3151.0j
2016-02-01 01:27:00,28900.0+3151.0j
2016-02-01 01:28:00,28884.0+3148.0j
2016-02-01 01:29:00,28865.0+3147.0j
2016-02-01 01:30:00,28865.0+3147.0j
2016-02-01 01:31:00,28848.0+3143.0j
2016-02-01 01:32:00,28829.0+3142.0j
2016-02-01 01:33:00,28829.0+3114.0j
2016-02-01 01:34:00,28814.0+3111.0j
2016-02-01 01:35:00,28796.0+3107.0j
2016-02-01 01:36:00,28796.0+3107.0j
2016-02-01 01:37:00,28898.0+3123.0j
2016-02-01 01:38:00,28898.0+3123.0j
2016-02-01 01:39:00,28880.0+3119.0j
2016-02-01 01:40:00,28864.0+3118.0j
2016-02-01 01:41:00,28864.0+3118.0j
2016-02-01 01:42:00,28846.0+3116.0j
2016-02-01 01:43:00,28846.0+3116.0j
2016-02-01 01:44:00,28827.0+3113.0j
2016-02-01 01:45:00,28827.0+3113.0j
2016-02-01 01:46:00,28808.0+3111.0j
2016-02-01 01:47:00,28792.0+3107.0j
2016-02-01 01:48:00,28792.0+3107.0j
2016-02-01 01:49:00,28772.0+3106.0j
2016-02-01 01:50:00,28772.0+3106.0j
2016-02-01 01:51:00,28758.0+3106.0j
2016-02-01 01:52:00,28758.0+3077.0j
2016-02-01 01:53:00,28742.0+3076.0j
2016-02-01 01:54:00,28742.0+3076.0j
2016-02-01 01:55:00,28722.0+3071.0j
2016-02-01 01:56:00,28722.0+3071.0j
2016-02-01 01:57:00,28706.0+3071.0j
2016-02-01 01:58:00,28706.0+3071.0j
2016-02-01 01:59:00,28686.0+3069.0j
2016-02-01 02:00:00,28686.0+3069.0j
2016-02-01 02:01:00,28686.0+3069.0j
2016-02-01 02:02:00,28668.0+3067.0j
2016-02-01 02:03:00,28668.0+3067.0j
2016-02-01 02:04:00,28651.0+3067.0j
2016-02-01 02:05:00,28651.0+3067.0j
2016-02-01 02:06:00,28633.0+3063.0j
2016-02-01 02:07:00,28633.0+3036.0j
2016-02-01 02:08:00,28620.0+3033.0j
2016-02-01 02:09:00,28620.0+3033.0j
2016-02-01 02:10:00,28620.0+3033.0j
2016-02-01 02:11:00,28601.0+3031.0j
2016-02-01 02:12:00,28601.0+3031.0j
2016-02-01 02:13:00,28581.0+3029.0j
2016-02-01 02:14:00,28581.0+3029.0j
2016-02-01 02:15:00,28581.0+3029.0j
2016-02-01 02:16:00,28565.0+3028.0j
2016-02-01 02:17:00,28565.0+3028.0j
2016-02-01 02:18:00,28565.0+3028.0j
2016-02-01 02:19:00,28545.0+3024.0j
2016-02-01 02:20:00,28545.0+3024.0j
2016-02-01 02:21:00,28545.0+2996.0j
2016-02-01 02:22:00,28527.0+2995.0j
2016-02-01 02:23:00,28527.0+2995.0j
2016-02-01 02:24:00,28527.0+2995.0j
2016-02-01 02:25:00,28511.0+2995.0j
2016-02-01 02:26:00,28511.0+2995.0j
2016-02-01 02:27:00,28511.0+2995.0j
2016-02-01 02:28:00,28511.0+2995.0j
2016-02-01 02:29:00,28493.0+2994.0j
2016-02-01 02:30:00,28493.0+2994.0j
2016-02-01 02:31:00,28493.0+2994.0j
2016-02-01 02:32:00,28493.0+2994.0j
2016-02-01 02:33:00,28493.0+2994.0j
2016-02-01 02:34:00,28479.0+2989.0j
2016-02-01 02:35:00,28479.0+2989.0j
2016-02-01 02:36:00,28479.0+2989.0j
2016-02-01 02:37:00,28479.0+2989.0j
2016-02-01 02:38:00,28479.0+2989.0j
2016-02-01 02:39:00,28479.0+2989.0j
2016-02-01 02:40:00,28479.0+2989.0j
2016-02-01 02:41:00,28595.0+3004.0j
2016-02-01 02:42:00,28595.0+3004.0j
2016-02-01 02:43:00,28577.0+3000.0j
2016-02-01 02:44:00,28577.0+3000.0j
2016-02-01 02:45:00,28577.0+3000.0j
2016-02-01 02:46:00,28577.0+3000.0j
2016-02-01 02:47:00,28577.0+3000.0j
2016-02-01 02:48:00,28577.0+3000.0j
2016-02-01 02:49:00,28577.0+3000.0j
2016-02-01 02:50:00,28595.0+3031.0j
2016-02-01 02:51:00,28595.0+3031.0j
2016-02-01 02:52:00,28595.0+3031.0j
2016-02-01 02:53:00,28595.0+3031.0j
2016-02-01 02:54:00,28595.0+3031.0j
2016-02-01 02:55:00,28595.0+3031.0j
2016-02-01 02:56:00,28595.0+3031.0j
2016-02-01 02:57:00,28595.0+3031.0j
2016-02-01 02:58:00,28610.0+3062.0j
2016-02-01 02:59:00,28610.0+3062.0j
2016-02-01 03:00:00,28610.0+3062.0j
2016-02-01 03:01:00,28610.0+3062.0j
2016-02-01 03:02:00,28629.0+3063.0j
2016-02-01 03:03:00,28629.0+3091.0j
2016-02-01 03:04:00,28629.0+3091.0j
2016-02-01 03:05:00,28629.0+3091.0j
2016-02-01 03:06:00,28648.0+3095.0j
2016-02-01 03:07:00,28648.0+3124.0j
2016-02-01 03:08:00,28648.0+3124.0j
2016-02-01 03:09:00,28665.0+3126.0j
2016-02-01 03:10:00,28665.0+3126.0j
2016-02-01 03:11:00,28684.0+3153.0j
2016-02-01 03:12:00,28800.0+3169.0j
2016-02-01 03:13:00,28818.0+3170.0j
2016-02-01 03:14:00,28818.0+3199.0j
2016-02-01 03:15:00,28818.0+3199.0j
2016-02-01 03:16:00,28835.0+3201.0j
2016-02-01 03:17:00,28835.0+3201.0j
2016-02-01 03:18:00,28854.0+3231.0j
2016-02-01 03:19:00,28854.0+3231.0j
2016-02-01 03:20:00,28873.0+3235.0j
2016-02-01 03:21:00,28889.0+3266.0j
2016-02-01 03:22:00,28889.0+3266.0j
2016-02-01 03:23:00,28909.0+3267.0j
2016-02-01 03:24:00,28909.0+3295.0j
2016-02-01 03:25:00,28923.0+3295.0j
2016-02-01 03:26:00,28923.0+3329.0j
2016-02-01 03:27:00,28940.0+3330.0j
2016-02-01 03:28:00,28959.0+3330.0j
2016-02-01 03:29:00,28959.0+3359.0j
2016-02-01 03:30:00,28976.0+3359.0j
2016-02-01 03:31:00,28976.0+3359.0j
2016-02-01 03:32:00,28995.0+3394.0j
2016-02-01 03:33:00,29013.0+3394.0j
2016-02-01 03:34:00,29134.0+3408.0j
2016-02-01 03:35:00,29149.0+3440.0j
