2016-02-01 00:00:00,7009.0+890.0j
2016-02-01 00:01:00,7001.0+889.0j
2016-02-01 00:02:00,7014.0+884.0j
2016-02-01 00:03:00,7006.0+883.0j
2016-02-01 00:04:00,6998.0+875.0j
2016-02-01 00:05:00,6990.0+874.0j
2016-02-01 00:06:00,7007.0+869.0j
2016-02-01 00:07:00,6999.0+868.0j
2016-02-01 00:08:00,6991.0+867.0j
2016-02-01 00:09:00,6983.0+859.0j
2016-02-01 00:10:00,6996.0+860.0j
2016-02-01 00:11:00,6992.0+853.0j
2016-02-01 00:12:00,6984.0+852.0j
2016-02-01 00:13:00,6975.0+851.0j
2016-02-01 00:14:00,6968.0+843.0j
2016-02-01 00:15:00,6984.0+845.0j
2016-02-01 00:16:00,6977.0+844.0j
2016-02-01 00:17:00,6968.0+836.0j
2016-02-01 00:18:00,6964.0+836.0j
2016-02-01 00:19:00,6956.0+834.0j
2016-02-01 00:20:00,6952.0+828.0j
2016-02-01 00:21:00,6965.0+828.0j
2016-02-01 00:22:00,6957.0+828.0j
2016-02-01 00:23:00,6953.0+821.0j
2016-02-01 00:24:00,6945.0+819.0j
2016-02-01 00:25:00,6941.0+819.0j
2016-02-01 00:26:00,6932.0+811.0j
2016-02-01 00:27:00,6949.0+813.0j
2016-02-01 00:28:00,6941.0+812.0j
2016-02-01 00:29:00,6937.0+811.0j
2016-02-01 00:30:00,6933.0+804.0j
2016-02-01 00:31:00,6925.0+804.0j
2016-02-01 00:32:00,6921.0+802.0j
2016-02-01 00:33:00,6913.0+802.0j
2016-02-01 00:34:00,6909.0+794.0j
2016-02-01 00:35:00,6904.0+794.0j
2016-02-01 00:36:00,6917.0+796.0j
2016-02-01 00:37:00,6913.0+795.0j
2016-02-01 00:38:00,6909.0+794.0j
2016-02-01 00:39:00,6904.0+787.0j
2016-02-01 00:40:00,6896.0+787.0j
2016-02-01 00:41:00,6892.0+785.0j
2016-02-01 00:42:00,6889.0+785.0j
