2016-02-01 00:00:00,3539.0+449.0j
2016-02-01 00:01:00,3535.0+449.0j
2016-02-01 00:02:00,3531.0+445.0j
2016-02-01 00:03:00,3527.0+444.0j
2016-02-01 00:04:00,3523.0+440.0j
2016-02-01 00:05:00,3519.0+440.0j
2016-02-01 00:06:00,3517.0+436.0j
2016-02-01 00:07:00,3513.0+436.0j
2016-02-01 00:08:00,3509.0+435.0j
2016-02-01 00:09:00,3505.0+431.0j
2016-02-01 00:10:00,3501.0+431.0j
2016-02-01 00:11:00,3499.0+427.0j
2016-02-01 00:12:00,3495.0+426.0j
2016-02-01 00:13:00,3491.0+426.0j
2016-02-01 00:14:00,3487.0+422.0j
2016-02-01 00:15:00,3485.0+422.0j
2016-02-01 00:16:00,3481.0+421.0j
2016-02-01 00:17:00,3477.0+417.0j
2016-02-01 00:18:00,3467.0+416.0j
2016-02-01 00:19:00,3463.0+416.0j
2016-02-01 00:20:00,3461.0+412.0j
2016-02-01 00:21:00,3457.0+411.0j
2016-02-01 00:22:00,3453.0+411.0j
2016-02-01 00:23:00,3451.0+407.0j
2016-02-01 00:24:00,3447.0+407.0j
2016-02-01 00:25:00,3445.0+406.0j
2016-02-01 00:26:00,3441.0+403.0j
2016-02-01 00:27:00,3439.0+402.0j
2016-02-01 00:28:00,3435.0+402.0j
2016-02-01 00:29:00,3433.0+402.0j
2016-02-01 00:30:00,3431.0+398.0j
2016-02-01 00:31:00,3427.0+397.0j
2016-02-01 00:32:00,3425.0+397.0j
2016-02-01 00:33:00,3421.0+397.0j
2016-02-01 00:34:00,3419.0+393.0j
2016-02-01 00:35:00,3417.0+393.0j
2016-02-01 00:36:00,3413.0+392.0j
2016-02-01 00:37:00,3411.0+392.0j
2016-02-01 00:38:00,3409.0+392.0j
2016-02-01 00:39:00,3407.0+388.0j
2016-02-01 00:40:00,3403.0+388.0j
2016-02-01 00:41:00,3401.0+388.0j
2016-02-01 00:42:00,3399.0+387.0j
2016-02-01 00:43:00,3397.0+387.0j
2016-02-01 00:44:00,3393.0+383.0j
2016-02-01 00:45:00,3391.0+383.0j
2016-02-01 00:46:00,3389.0+383.0j
2016-02-01 00:47:00,3387.0+383.0j
2016-02-01 00:48:00,3376.0+382.0j
2016-02-01 00:49:00,3374.0+378.0j
2016-02-01 00:50:00,3370.0+377.0j
2016-02-01 00:51:00,3368.0+377.0j
2016-02-01 00:52:00,3366.0+377.0j
2016-02-01 00:53:00,3364.0+377.0j
2016-02-01 00:54:00,3362.0+377.0j
2016-02-01 00:55:00,3360.0+376.0j
2016-02-01 00:56:00,3358.0+373.0j
2016-02-01 00:57:00,3356.0+373.0j
2016-02-01 00:58:00,3354.0+372.0j
2016-02-01 00:59:00,3352.0+372.0j
2016-02-01 01:00:00,3350.0+372.0j
2016-02-01 01:01:00,3348.0+372.0j
2016-02-01 01:02:00,3346.0+371.0j
2016-02-01 01:03:00,3344.0+371.0j
2016-02-01 01:04:00,3342.0+371.0j
2016-02-01 01:05:00,3340.0+367.0j
2016-02-01 01:06:00,3338.0+367.0j
2016-02-01 01:07:00,3336.0+367.0j
2016-02-01 01:08:00,3336.0+367.0j
2016-02-01 01:09:00,3334.0+367.0j
2016-02-01 01:10:00,3332.0+367.0j
2016-02-01 01:11:00,3330.0+366.0j
2016-02-01 01:12:00,3321.0+365.0j
2016-02-01 01:13:00,3319.0+365.0j
2016-02-01 01:14:00,3317.0+365.0j
2016-02-01 01:15:00,3317.0+365.0j
2016-02-01 01:16:00,3315.0+365.0j
2016-02-01 01:17:00,3313.0+361.0j
2016-02-01 01:18:00,3311.0+361.0j
2016-02-01 01:19:00,3309.0+361.0j
2016-02-01 01:20:00,3309.0+361.0j
2016-02-01 01:21:00,3307.0+360.0j
2016-02-01 01:22:00,3305.0+360.0j
2016-02-01 01:23:00,3303.0+360.0j
2016-02-01 01:24:00,3303.0+360.0j
2016-02-01 01:25:00,3301.0+360.0j
2016-02-01 01:26:00,3299.0+360.0j
2016-02-01 01:27:00,3299.0+360.0j
2016-02-01 01:28:00,3297.0+359.0j
2016-02-01 01:29:00,3295.0+359.0j
2016-02-01 01:30:00,3295.0+359.0j
2016-02-01 01:31:00,3293.0+359.0j
2016-02-01 01:32:00,3291.0+359.0j
2016-02-01 01:33:00,3283.0+355.0j
2016-02-01 01:34:00,3281.0+354.0j
2016-02-01 01:35:00,3279.0+354.0j
2016-02-01 01:36:00,3279.0+354.0j
2016-02-01 01:37:00,3277.0+354.0j
2016-02-01 01:38:00,3277.0+354.0j
2016-02-01 01:39:00,3275.0+354.0j
2016-02-01 01:40:00,3273.0+353.0j
2016-02-01 01:41:00,3273.0+353.0j
2016-02-01 01:42:00,3271.0+353.0j
2016-02-01 01:43:00,3271.0+353.0j
2016-02-01 01:44:00,3269.0+353.0j
2016-02-01 01:45:00,3269.0+353.0j
2016-02-01 01:46:00,3267.0+353.0j
2016-02-01 01:47:00,3265.0+353.0j
2016-02-01 01:48:00,3265.0+353.0j
2016-02-01 01:49:00,3263.0+352.0j
2016-02-01 01:50:00,3263.0+352.0j
2016-02-01 01:51:00,3261.0+352.0j
2016-02-01 01:52:00,3253.0+348.0j
2016-02-01 01:53:00,3251.0+348.0j
2016-02-01 01:54:00,3251.0+348.0j
2016-02-01 01:55:00,3249.0+348.0j
2016-02-01 01:56:00,3249.0+348.0j
2016-02-01 01:57:00,3247.0+347.0j
2016-02-01 01:58:00,3247.0+347.0j
2016-02-01 01:59:00,3245.0+347.0j
2016-02-01 02:00:00,3245.0+347.0j
2016-02-01 02:01:00,3245.0+347.0j
2016-02-01 02:02:00,3243.0+347.0j
2016-02-01 02:03:00,3243.0+347.0j
2016-02-01 02:04:00,3241.0+347.0j
2016-02-01 02:05:00,3241.0+347.0j
2016-02-01 02:06:00,3239.0+347.0j
2016-02-01 02:07:00,3239.0+343.0j
2016-02-01 02:08:00,3237.0+343.0j
2016-02-01 02:09:00,3229.0+342.0j
2016-02-01 02:10:00,3229.0+342.0j
2016-02-01 02:11:00,3227.0+342.0j
2016-02-01 02:12:00,3227.0+342.0j
2016-02-01 02:13:00,3225.0+342.0j
2016-02-01 02:14:00,3225.0+342.0j
2016-02-01 02:15:00,3225.0+342.0j
2016-02-01 02:16:00,3224.0+342.0j
2016-02-01 02:17:00,3224.0+342.0j
2016-02-01 02:18:00,3224.0+342.0j
2016-02-01 02:19:00,3222.0+341.0j
2016-02-01 02:20:00,3222.0+341.0j
2016-02-01 02:21:00,3222.0+338.0j
2016-02-01 02:22:00,3220.0+338.0j
2016-02-01 02:23:00,3220.0+338.0j
2016-02-01 02:24:00,3220.0+338.0j
2016-02-01 02:25:00,3210.0+337.0j
2016-02-01 02:26:00,3210.0+337.0j
2016-02-01 02:27:00,3210.0+337.0j
2016-02-01 02:28:00,3210.0+337.0j
2016-02-01 02:29:00,3208.0+337.0j
2016-02-01 02:30:00,3208.0+337.0j
2016-02-01 02:31:00,3208.0+337.0j
2016-02-01 02:32:00,3208.0+337.0j
2016-02-01 02:33:00,3208.0+337.0j
2016-02-01 02:34:00,3206.0+337.0j
2016-02-01 02:35:00,3206.0+337.0j
2016-02-01 02:36:00,3206.0+337.0j
2016-02-01 02:37:00,3206.0+337.0j
2016-02-01 02:38:00,3206.0+337.0j
2016-02-01 02:39:00,3206.0+337.0j
2016-02-01 02:40:00,3206.0+337.0j
2016-02-01 02:41:00,3206.0+337.0j
2016-02-01 02:42:00,3206.0+337.0j
2016-02-01 02:43:00,3204.0+336.0j
2016-02-01 02:44:00,3204.0+336.0j
2016-02-01 02:45:00,3196.0+336.0j
2016-02-01 02:46:00,3196.0+336.0j
2016-02-01 02:47:00,3196.0+336.0j
2016-02-01 02:48:00,3196.0+336.0j
2016-02-01 02:49:00,3196.0+336.0j
2016-02-01 02:50:00,3198.0+339.0j
2016-02-01 02:51:00,3198.0+339.0j
2016-02-01 02:52:00,3198.0+339.0j
2016-02-01 02:53:00,3198.0+339.0j
2016-02-01 02:54:00,3198.0+339.0j
2016-02-01 02:55:00,3198.0+339.0j
2016-02-01 02:56:00,3198.0+339.0j
2016-02-01 02:57:00,3198.0+339.0j
2016-02-01 02:58:00,3200.0+342.0j
2016-02-01 02:59:00,3200.0+342.0j
2016-02-01 03:00:00,3200.0+342.0j
2016-02-01 03:01:00,3200.0+342.0j
2016-02-01 03:02:00,3202.0+343.0j
2016-02-01 03:03:00,3202.0+346.0j
2016-02-01 03:04:00,3202.0+346.0j
2016-02-01 03:05:00,3202.0+346.0j
2016-02-01 03:06:00,3204.0+346.0j
2016-02-01 03:07:00,3204.0+349.0j
2016-02-01 03:08:00,3204.0+349.0j
2016-02-01 03:09:00,3206.0+349.0j
2016-02-01 03:10:00,3206.0+349.0j
2016-02-01 03:11:00,3208.0+353.0j
2016-02-01 03:12:00,3208.0+353.0j
2016-02-01 03:13:00,3210.0+353.0j
2016-02-01 03:14:00,3210.0+356.0j
2016-02-01 03:15:00,3210.0+356.0j
2016-02-01 03:16:00,3212.0+357.0j
2016-02-01 03:17:00,3212.0+357.0j
2016-02-01 03:18:00,3214.0+360.0j
2016-02-01 03:19:00,3214.0+360.0j
2016-02-01 03:20:00,3216.0+360.0j
2016-02-01 03:21:00,3218.0+364.0j
2016-02-01 03:22:00,3218.0+364.0j
2016-02-01 03:23:00,3220.0+364.0j
2016-02-01 03:24:00,3220.0+367.0j
2016-02-01 03:25:00,3222.0+367.0j
2016-02-01 03:26:00,3222.0+371.0j
2016-02-01 03:27:00,3224.0+371.0j
2016-02-01 03:28:00,3226.0+371.0j
