2016-02-01 00:00:00,52727.0+6696.0j
2016-02-01 00:01:00,52667.0+6688.0j
2016-02-01 00:02:00,52606.0+6628.0j
2016-02-01 00:03:00,52547.0+6622.0j
2016-02-01 00:04:00,52487.0+6562.0j
2016-02-01 00:05:00,52426.0+6554.0j
2016-02-01 00:06:00,52399.0+6498.0j
2016-02-01 00:07:00,52338.0+6489.0j
2016-02-01 00:08:00,52278.0+6482.0j
2016-02-01 00:09:00,52218.0+6424.0j
2016-02-01 00:10:00,52158.0+6416.0j
2016-02-01 00:11:00,52127.0+6360.0j
2016-02-01 00:12:00,52069.0+6351.0j
2016-02-01 00:13:00,52009.0+6346.0j
2016-02-01 00:14:00,51948.0+6287.0j
2016-02-01 00:15:00,51920.0+6281.0j
2016-02-01 00:16:00,51861.0+6274.0j
2016-02-01 00:17:00,51800.0+6217.0j
2016-02-01 00:18:00,51646.0+6197.0j
2016-02-01 00:19:00,51586.0+6190.0j
2016-02-01 00:20:00,51556.0+6136.0j
2016-02-01 00:21:00,51498.0+6129.0j
2016-02-01 00:22:00,51439.0+6122.0j
2016-02-01 00:23:00,51409.0+6067.0j
2016-02-01 00:24:00,51348.0+6059.0j
2016-02-01 00:25:00,51318.0+6054.0j
2016-02-01 00:26:00,51259.0+5997.0j
2016-02-01 00:27:00,51229.0+5994.0j
2016-02-01 00:28:00,51168.0+5986.0j
2016-02-01 00:29:00,51140.0+5984.0j
2016-02-01 00:30:00,51110.0+5929.0j
2016-02-01 00:31:00,51051.0+5922.0j
2016-02-01 00:32:00,51020.0+5919.0j
2016-02-01 00:33:00,50960.0+5911.0j
2016-02-01 00:34:00,50930.0+5857.0j
2016-02-01 00:35:00,50901.0+5854.0j
2016-02-01 00:36:00,50841.0+5847.0j
2016-02-01 00:37:00,50810.0+5843.0j
2016-02-01 00:38:00,50781.0+5839.0j
2016-02-01 00:39:00,50753.0+5786.0j
2016-02-01 00:40:00,50692.0+5779.0j
2016-02-01 00:41:00,50663.0+5775.0j
2016-02-01 00:42:00,50633.0+5773.0j
2016-02-01 00:43:00,50602.0+5769.0j
2016-02-01 00:44:00,50543.0+5711.0j
2016-02-01 00:45:00,50512.0+5709.0j
2016-02-01 00:46:00,50483.0+5704.0j
2016-02-01 00:47:00,50453.0+5701.0j
2016-02-01 00:48:00,50302.0+5683.0j
2016-02-01 00:49:00,50274.0+5631.0j
2016-02-01 00:50:00,50214.0+5624.0j
2016-02-01 00:51:00,50184.0+5621.0j
2016-02-01 00:52:00,50155.0+5618.0j
2016-02-01 00:53:00,50125.0+5614.0j
2016-02-01 00:54:00,50096.0+5610.0j
2016-02-01 00:55:00,50065.0+5607.0j
2016-02-01 00:56:00,50035.0+5553.0j
2016-02-01 00:57:00,50004.0+5551.0j
2016-02-01 00:58:00,49977.0+5546.0j
2016-02-01 00:59:00,49947.0+5545.0j
2016-02-01 01:00:00,49917.0+5540.0j
2016-02-01 01:01:00,49888.0+5538.0j
2016-02-01 01:02:00,49857.0+5533.0j
2016-02-01 01:03:00,49826.0+5532.0j
2016-02-01 01:04:00,49797.0+5527.0j
2016-02-01 01:05:00,49767.0+5475.0j
2016-02-01 01:06:00,49737.0+5472.0j
2016-02-01 01:07:00,49708.0+5468.0j
2016-02-01 01:08:00,49708.0+5468.0j
2016-02-01 01:09:00,49678.0+5465.0j
2016-02-01 01:10:00,49649.0+5460.0j
2016-02-01 01:11:00,49619.0+5459.0j
2016-02-01 01:12:00,49471.0+5442.0j
2016-02-01 01:13:00,49440.0+5437.0j
2016-02-01 01:14:00,49410.0+5435.0j
2016-02-01 01:15:00,49410.0+5435.0j
2016-02-01 01:16:00,49382.0+5432.0j
2016-02-01 01:17:00,49352.0+5378.0j
2016-02-01 01:18:00,49323.0+5377.0j
2016-02-01 01:19:00,49293.0+5373.0j
2016-02-01 01:20:00,49293.0+5373.0j
2016-02-01 01:21:00,49262.0+5369.0j
2016-02-01 01:22:00,49234.0+5365.0j
2016-02-01 01:23:00,49203.0+5363.0j
2016-02-01 01:24:00,49203.0+5363.0j
2016-02-01 01:25:00,49173.0+5360.0j
2016-02-01 01:26:00,49143.0+5357.0j
2016-02-01 01:27:00,49143.0+5357.0j
2016-02-01 01:28:00,49116.0+5353.0j
2016-02-01 01:29:00,49085.0+5351.0j
2016-02-01 01:30:00,49085.0+5351.0j
2016-02-01 01:31:00,49055.0+5347.0j
2016-02-01 01:32:00,49026.0+5344.0j
2016-02-01 01:33:00,48908.0+5281.0j
2016-02-01 01:34:00,48879.0+5279.0j
2016-02-01 01:35:00,48849.0+5274.0j
2016-02-01 01:36:00,48849.0+5274.0j
2016-02-01 01:37:00,48819.0+5274.0j
2016-02-01 01:38:00,48819.0+5274.0j
2016-02-01 01:39:00,48789.0+5269.0j
2016-02-01 01:40:00,48760.0+5267.0j
2016-02-01 01:41:00,48760.0+5267.0j
2016-02-01 01:42:00,48730.0+5261.0j
2016-02-01 01:43:00,48730.0+5261.0j
2016-02-01 01:44:00,48701.0+5261.0j
2016-02-01 01:45:00,48701.0+5261.0j
2016-02-01 01:46:00,48672.0+5257.0j
2016-02-01 01:47:00,48641.0+5253.0j
2016-02-01 01:48:00,48641.0+5253.0j
2016-02-01 01:49:00,48611.0+5250.0j
2016-02-01 01:50:00,48611.0+5250.0j
2016-02-01 01:51:00,48581.0+5246.0j
2016-02-01 01:52:00,48466.0+5187.0j
2016-02-01 01:53:00,48436.0+5183.0j
2016-02-01 01:54:00,48436.0+5183.0j
2016-02-01 01:55:00,48406.0+5180.0j
2016-02-01 01:56:00,48406.0+5180.0j
2016-02-01 01:57:00,48376.0+5175.0j
2016-02-01 01:58:00,48376.0+5175.0j
2016-02-01 01:59:00,48347.0+5174.0j
2016-02-01 02:00:00,48347.0+5174.0j
2016-02-01 02:01:00,48347.0+5174.0j
2016-02-01 02:02:00,48317.0+5170.0j
2016-02-01 02:03:00,48317.0+5170.0j
2016-02-01 02:04:00,48289.0+5166.0j
2016-02-01 02:05:00,48289.0+5166.0j
2016-02-01 02:06:00,48259.0+5164.0j
2016-02-01 02:07:00,48259.0+5116.0j
2016-02-01 02:08:00,48229.0+5111.0j
2016-02-01 02:09:00,48113.0+5101.0j
2016-02-01 02:10:00,48113.0+5101.0j
2016-02-01 02:11:00,48083.0+5097.0j
2016-02-01 02:12:00,48083.0+5097.0j
2016-02-01 02:13:00,48055.0+5094.0j
2016-02-01 02:14:00,48055.0+5094.0j
2016-02-01 02:15:00,48055.0+5094.0j
2016-02-01 02:16:00,48026.0+5090.0j
2016-02-01 02:17:00,48026.0+5090.0j
2016-02-01 02:18:00,48026.0+5090.0j
2016-02-01 02:19:00,47996.0+5088.0j
2016-02-01 02:20:00,47996.0+5088.0j
2016-02-01 02:21:00,47996.0+5040.0j
2016-02-01 02:22:00,47965.0+5037.0j
2016-02-01 02:23:00,47965.0+5037.0j
2016-02-01 02:24:00,47965.0+5037.0j
2016-02-01 02:25:00,47820.0+5021.0j
2016-02-01 02:26:00,47820.0+5021.0j
2016-02-01 02:27:00,47820.0+5021.0j
2016-02-01 02:28:00,47820.0+5021.0j
2016-02-01 02:29:00,47793.0+5018.0j
2016-02-01 02:30:00,47793.0+5018.0j
2016-02-01 02:31:00,47793.0+5018.0j
2016-02-01 02:32:00,47793.0+5018.0j
2016-02-01 02:33:00,47793.0+5018.0j
2016-02-01 02:34:00,47762.0+5015.0j
2016-02-01 02:35:00,47762.0+5015.0j
2016-02-01 02:36:00,47762.0+5015.0j
2016-02-01 02:37:00,47762.0+5015.0j
2016-02-01 02:38:00,47762.0+5015.0j
2016-02-01 02:39:00,47762.0+5015.0j
2016-02-01 02:40:00,47762.0+5015.0j
2016-02-01 02:41:00,47762.0+5015.0j
2016-02-01 02:42:00,47762.0+5015.0j
2016-02-01 02:43:00,47732.0+5011.0j
2016-02-01 02:44:00,47732.0+5011.0j
2016-02-01 02:45:00,47617.0+4999.0j
2016-02-01 02:46:00,47617.0+4999.0j
2016-02-01 02:47:00,47617.0+4999.0j
2016-02-01 02:48:00,47617.0+4999.0j
2016-02-01 02:49:00,47617.0+4999.0j
2016-02-01 02:50:00,47646.0+5050.0j
2016-02-01 02:51:00,47646.0+5050.0j
