2016-02-01 00:00:00,3803.0+483.0j
2016-02-01 00:01:00,3799.0+482.0j
2016-02-01 00:02:00,3795.0+478.0j
2016-02-01 00:03:00,3790.0+478.0j
2016-02-01 00:04:00,3771.0+471.0j
2016-02-01 00:05:00,3766.0+471.0j
2016-02-01 00:06:00,3764.0+467.0j
2016-02-01 00:07:00,3760.0+466.0j
2016-02-01 00:08:00,3756.0+466.0j
2016-02-01 00:09:00,3751.0+461.0j
2016-02-01 00:10:00,3747.0+461.0j
2016-02-01 00:11:00,3745.0+457.0j
2016-02-01 00:12:00,3725.0+454.0j
2016-02-01 00:13:00,3721.0+454.0j
2016-02-01 00:14:00,3717.0+450.0j
2016-02-01 00:15:00,3714.0+449.0j
2016-02-01 00:16:00,3710.0+449.0j
2016-02-01 00:17:00,3706.0+445.0j
2016-02-01 00:18:00,3704.0+444.0j
2016-02-01 00:19:00,3700.0+444.0j
2016-02-01 00:20:00,3697.0+440.0j
2016-02-01 00:21:00,3693.0+439.0j
2016-02-01 00:22:00,3674.0+437.0j
2016-02-01 00:23:00,3672.0+433.0j
2016-02-01 00:24:00,3667.0+433.0j
2016-02-01 00:25:00,3665.0+432.0j
2016-02-01 00:26:00,3661.0+428.0j
2016-02-01 00:27:00,3659.0+428.0j
2016-02-01 00:28:00,3654.0+428.0j
2016-02-01 00:29:00,3652.0+427.0j
2016-02-01 00:30:00,3650.0+423.0j
2016-02-01 00:31:00,3646.0+423.0j
2016-02-01 00:32:00,3644.0+423.0j
2016-02-01 00:33:00,3640.0+422.0j
2016-02-01 00:34:00,3637.0+418.0j
2016-02-01 00:35:00,3635.0+418.0j
2016-02-01 00:36:00,3631.0+418.0j
2016-02-01 00:37:00,3629.0+417.0j
2016-02-01 00:38:00,3612.0+415.0j
2016-02-01 00:39:00,3610.0+412.0j
2016-02-01 00:40:00,3605.0+411.0j
2016-02-01 00:41:00,3603.0+411.0j
2016-02-01 00:42:00,3601.0+411.0j
2016-02-01 00:43:00,3599.0+410.0j
2016-02-01 00:44:00,3595.0+406.0j
2016-02-01 00:45:00,3593.0+406.0j
2016-02-01 00:46:00,3591.0+406.0j
2016-02-01 00:47:00,3588.0+405.0j
2016-02-01 00:48:00,3586.0+405.0j
2016-02-01 00:49:00,3584.0+401.0j
2016-02-01 00:50:00,3580.0+401.0j
2016-02-01 00:51:00,3578.0+401.0j
2016-02-01 00:52:00,3576.0+400.0j
2016-02-01 00:53:00,3574.0+400.0j
2016-02-01 00:54:00,3571.0+400.0j
2016-02-01 00:55:00,3569.0+400.0j
2016-02-01 00:56:00,3567.0+396.0j
2016-02-01 00:57:00,3565.0+396.0j
2016-02-01 00:58:00,3563.0+395.0j
2016-02-01 00:59:00,3561.0+395.0j
2016-02-01 01:00:00,3559.0+395.0j
2016-02-01 01:01:00,3557.0+395.0j
2016-02-01 01:02:00,3554.0+395.0j
2016-02-01 01:03:00,3552.0+394.0j
2016-02-01 01:04:00,3550.0+394.0j
2016-02-01 01:05:00,3548.0+390.0j
2016-02-01 01:06:00,3546.0+390.0j
2016-02-01 01:07:00,3544.0+390.0j
2016-02-01 01:08:00,3544.0+390.0j
2016-02-01 01:09:00,3542.0+390.0j
2016-02-01 01:10:00,3540.0+389.0j
2016-02-01 01:11:00,3538.0+389.0j
2016-02-01 01:12:00,3535.0+389.0j
2016-02-01 01:13:00,3533.0+389.0j
2016-02-01 01:14:00,3531.0+388.0j
2016-02-01 01:15:00,3531.0+388.0j
2016-02-01 01:16:00,3529.0+388.0j
2016-02-01 01:17:00,3527.0+384.0j
2016-02-01 01:18:00,3525.0+384.0j
2016-02-01 01:19:00,3523.0+384.0j
2016-02-01 01:20:00,3523.0+384.0j
2016-02-01 01:21:00,3521.0+384.0j
2016-02-01 01:22:00,3518.0+384.0j
2016-02-01 01:23:00,3516.0+383.0j
2016-02-01 01:24:00,3516.0+383.0j
2016-02-01 01:25:00,3514.0+383.0j
2016-02-01 01:26:00,3512.0+383.0j
2016-02-01 01:27:00,3512.0+383.0j
2016-02-01 01:28:00,3510.0+383.0j
2016-02-01 01:29:00,3508.0+382.0j
2016-02-01 01:30:00,3508.0+382.0j
2016-02-01 01:31:00,3506.0+382.0j
2016-02-01 01:32:00,3504.0+382.0j
2016-02-01 01:33:00,3504.0+378.0j
2016-02-01 01:34:00,3501.0+378.0j
2016-02-01 01:35:00,3499.0+378.0j
2016-02-01 01:36:00,3499.0+378.0j
2016-02-01 01:37:00,3512.0+379.0j
2016-02-01 01:38:00,3512.0+379.0j
2016-02-01 01:39:00,3510.0+379.0j
2016-02-01 01:40:00,3507.0+379.0j
2016-02-01 01:41:00,3507.0+379.0j
2016-02-01 01:42:00,3505.0+379.0j
2016-02-01 01:43:00,3505.0+379.0j
