2016-02-01 00:00:00,16340.0+2075.0j
2016-02-01 00:01:00,16321.0+2072.0j
2016-02-01 00:02:00,16351.0+2060.0j
2016-02-01 00:03:00,16333.0+2057.0j
2016-02-01 00:04:00,16314.0+2039.0j
2016-02-01 00:05:00,16295.0+2036.0j
2016-02-01 00:06:00,16336.0+2025.0j
2016-02-01 00:07:00,16316.0+2023.0j
2016-02-01 00:08:00,16297.0+2020.0j
2016-02-01 00:09:00,16278.0+2002.0j
2016-02-01 00:10:00,16309.0+2005.0j
2016-02-01 00:11:00,16299.0+1988.0j
2016-02-01 00:12:00,16280.0+1986.0j
2016-02-01 00:13:00,16261.0+1985.0j
2016-02-01 00:14:00,16243.0+1965.0j
2016-02-01 00:15:00,16282.0+1969.0j
2016-02-01 00:16:00,16262.0+1968.0j
2016-02-01 00:17:00,16244.0+1949.0j
2016-02-01 00:18:00,16235.0+1949.0j
2016-02-01 00:19:00,16217.0+1945.0j
2016-02-01 00:20:00,16207.0+1929.0j
2016-02-01 00:21:00,16237.0+1932.0j
2016-02-01 00:22:00,16217.0+1930.0j
2016-02-01 00:23:00,16208.0+1913.0j
2016-02-01 00:24:00,16190.0+1910.0j
2016-02-01 00:25:00,16179.0+1909.0j
2016-02-01 00:26:00,16161.0+1890.0j
2016-02-01 00:27:00,16199.0+1895.0j
2016-02-01 00:28:00,16179.0+1893.0j
2016-02-01 00:29:00,16172.0+1893.0j
2016-02-01 00:30:00,16161.0+1875.0j
2016-02-01 00:31:00,16143.0+1874.0j
2016-02-01 00:32:00,16133.0+1870.0j
2016-02-01 00:33:00,16114.0+1869.0j
2016-02-01 00:34:00,16105.0+1852.0j
2016-02-01 00:35:00,16096.0+1850.0j
2016-02-01 00:36:00,16124.0+1854.0j
2016-02-01 00:37:00,16115.0+1853.0j
2016-02-01 00:38:00,16105.0+1852.0j
2016-02-01 00:39:00,16096.0+1834.0j
2016-02-01 00:40:00,16076.0+1833.0j
2016-02-01 00:41:00,16068.0+1831.0j
2016-02-01 00:42:00,16057.0+1831.0j
2016-02-01 00:43:00,16049.0+1830.0j
2016-02-01 00:44:00,16030.0+1812.0j
2016-02-01 00:45:00,16020.0+1810.0j
2016-02-01 00:46:00,16011.0+1809.0j
2016-02-01 00:47:00,16001.0+1808.0j
2016-02-01 00:48:00,15992.0+1807.0j
2016-02-01 00:49:00,16030.0+1795.0j
2016-02-01 00:50:00,16011.0+1794.0j
2016-02-01 00:51:00,16001.0+1793.0j
2016-02-01 00:52:00,15991.0+1791.0j
2016-02-01 00:53:00,15982.0+1790.0j
2016-02-01 00:54:00,15971.0+1789.0j
2016-02-01 00:55:00,15963.0+1788.0j
