2016-02-01 00:00:00,3513.0+446.0j
2016-02-01 00:01:00,3509.0+446.0j
2016-02-01 00:02:00,3506.0+442.0j
2016-02-01 00:03:00,3501.0+441.0j
2016-02-01 00:04:00,3483.0+435.0j
2016-02-01 00:05:00,3479.0+435.0j
2016-02-01 00:06:00,3477.0+431.0j
2016-02-01 00:07:00,3472.0+431.0j
2016-02-01 00:08:00,3469.0+431.0j
2016-02-01 00:09:00,3465.0+426.0j
2016-02-01 00:10:00,3461.0+425.0j
2016-02-01 00:11:00,3460.0+422.0j
2016-02-01 00:12:00,3441.0+420.0j
2016-02-01 00:13:00,3437.0+420.0j
2016-02-01 00:14:00,3433.0+415.0j
2016-02-01 00:15:00,3431.0+415.0j
2016-02-01 00:16:00,3428.0+414.0j
2016-02-01 00:17:00,3423.0+411.0j
2016-02-01 00:18:00,3421.0+411.0j
2016-02-01 00:19:00,3417.0+410.0j
2016-02-01 00:20:00,3415.0+407.0j
2016-02-01 00:21:00,3411.0+406.0j
2016-02-01 00:22:00,3393.0+404.0j
2016-02-01 00:23:00,3391.0+400.0j
2016-02-01 00:24:00,3387.0+400.0j
2016-02-01 00:25:00,3386.0+400.0j
2016-02-01 00:26:00,3382.0+396.0j
2016-02-01 00:27:00,3379.0+396.0j
2016-02-01 00:28:00,3376.0+395.0j
2016-02-01 00:29:00,3373.0+395.0j
2016-02-01 00:30:00,3372.0+392.0j
2016-02-01 00:31:00,3368.0+390.0j
2016-02-01 00:32:00,3366.0+390.0j
2016-02-01 00:33:00,3362.0+390.0j
2016-02-01 00:34:00,3360.0+386.0j
2016-02-01 00:35:00,3358.0+386.0j
2016-02-01 00:36:00,3354.0+386.0j
2016-02-01 00:37:00,3352.0+386.0j
2016-02-01 00:38:00,3336.0+383.0j
2016-02-01 00:39:00,3334.0+380.0j
2016-02-01 00:40:00,3330.0+379.0j
2016-02-01 00:41:00,3329.0+379.0j
2016-02-01 00:42:00,3326.0+379.0j
2016-02-01 00:43:00,3325.0+379.0j
2016-02-01 00:44:00,3320.0+375.0j
2016-02-01 00:45:00,3319.0+375.0j
2016-02-01 00:46:00,3316.0+375.0j
2016-02-01 00:47:00,3315.0+375.0j
2016-02-01 00:48:00,3312.0+375.0j
2016-02-01 00:49:00,3311.0+371.0j
2016-02-01 00:50:00,3307.0+371.0j
2016-02-01 00:51:00,3305.0+371.0j
2016-02-01 00:52:00,3302.0+370.0j
2016-02-01 00:53:00,3301.0+369.0j
2016-02-01 00:54:00,3299.0+369.0j
2016-02-01 00:55:00,3297.0+369.0j
2016-02-01 00:56:00,3295.0+365.0j
2016-02-01 00:57:00,3293.0+365.0j
2016-02-01 00:58:00,3291.0+365.0j
2016-02-01 00:59:00,3290.0+365.0j
2016-02-01 01:00:00,3287.0+365.0j
2016-02-01 01:01:00,3285.0+365.0j
2016-02-01 01:02:00,3283.0+364.0j
2016-02-01 01:03:00,3281.0+364.0j
2016-02-01 01:04:00,3280.0+364.0j
2016-02-01 01:05:00,3277.0+361.0j
2016-02-01 01:06:00,3276.0+360.0j
2016-02-01 01:07:00,3273.0+360.0j
2016-02-01 01:08:00,3273.0+360.0j
2016-02-01 01:09:00,3272.0+360.0j
2016-02-01 01:10:00,3270.0+360.0j
2016-02-01 01:11:00,3267.0+360.0j
2016-02-01 01:12:00,3266.0+360.0j
2016-02-01 01:13:00,3263.0+359.0j
2016-02-01 01:14:00,3262.0+358.0j
2016-02-01 01:15:00,3262.0+358.0j
2016-02-01 01:16:00,3260.0+358.0j
2016-02-01 01:17:00,3258.0+355.0j
2016-02-01 01:18:00,3256.0+355.0j
2016-02-01 01:19:00,3254.0+354.0j
2016-02-01 01:20:00,3254.0+354.0j
2016-02-01 01:21:00,3252.0+354.0j
2016-02-01 01:22:00,3249.0+354.0j
2016-02-01 01:23:00,3248.0+354.0j
2016-02-01 01:24:00,3248.0+354.0j
2016-02-01 01:25:00,3246.0+354.0j
2016-02-01 01:26:00,3244.0+354.0j
2016-02-01 01:27:00,3244.0+354.0j
2016-02-01 01:28:00,3242.0+354.0j
2016-02-01 01:29:00,3240.0+353.0j
2016-02-01 01:30:00,3240.0+353.0j
2016-02-01 01:31:00,3238.0+353.0j
2016-02-01 01:32:00,3237.0+353.0j
2016-02-01 01:33:00,3237.0+350.0j
2016-02-01 01:34:00,3234.0+350.0j
2016-02-01 01:35:00,3232.0+349.0j
2016-02-01 01:36:00,3232.0+349.0j
2016-02-01 01:37:00,3244.0+350.0j
