2016-02-01 00:00:00,26517.0+3368.0j
2016-02-01 00:01:00,26486.0+3364.0j
2016-02-01 00:02:00,26456.0+3334.0j
2016-02-01 00:03:00,26424.0+3329.0j
2016-02-01 00:04:00,26288.0+3286.0j
2016-02-01 00:05:00,26257.0+3283.0j
2016-02-01 00:06:00,26243.0+3255.0j
2016-02-01 00:07:00,26212.0+3251.0j
2016-02-01 00:08:00,26183.0+3245.0j
2016-02-01 00:09:00,26153.0+3217.0j
2016-02-01 00:10:00,26123.0+3213.0j
2016-02-01 00:11:00,26109.0+3185.0j
2016-02-01 00:12:00,25972.0+3168.0j
2016-02-01 00:13:00,25941.0+3164.0j
2016-02-01 00:14:00,25912.0+3135.0j
2016-02-01 00:15:00,25897.0+3134.0j
2016-02-01 00:16:00,25868.0+3131.0j
2016-02-01 00:17:00,25837.0+3101.0j
2016-02-01 00:18:00,25823.0+3098.0j
2016-02-01 00:19:00,25793.0+3096.0j
2016-02-01 00:20:00,25778.0+3068.0j
2016-02-01 00:21:00,25748.0+3064.0j
2016-02-01 00:22:00,25613.0+3048.0j
2016-02-01 00:23:00,25597.0+3020.0j
2016-02-01 00:24:00,25566.0+3016.0j
2016-02-01 00:25:00,25554.0+3016.0j
2016-02-01 00:26:00,25524.0+2986.0j
2016-02-01 00:27:00,25509.0+2986.0j
2016-02-01 00:28:00,25478.0+2981.0j
2016-02-01 00:29:00,25464.0+2978.0j
2016-02-01 00:30:00,25449.0+2953.0j
2016-02-01 00:31:00,25417.0+2948.0j
2016-02-01 00:32:00,25405.0+2947.0j
2016-02-01 00:33:00,25375.0+2944.0j
2016-02-01 00:34:00,25358.0+2915.0j
2016-02-01 00:35:00,25346.0+2914.0j
2016-02-01 00:36:00,25315.0+2911.0j
2016-02-01 00:37:00,25300.0+2910.0j
2016-02-01 00:38:00,25181.0+2896.0j
2016-02-01 00:39:00,25166.0+2869.0j
2016-02-01 00:40:00,25136.0+2865.0j
2016-02-01 00:41:00,25120.0+2864.0j
2016-02-01 00:42:00,25108.0+2863.0j
2016-02-01 00:43:00,25092.0+2861.0j
2016-02-01 00:44:00,25061.0+2831.0j
2016-02-01 00:45:00,25048.0+2830.0j
2016-02-01 00:46:00,25033.0+2828.0j
2016-02-01 00:47:00,25018.0+2827.0j
2016-02-01 00:48:00,25002.0+2826.0j
2016-02-01 00:49:00,24988.0+2799.0j
2016-02-01 00:50:00,24958.0+2796.0j
2016-02-01 00:51:00,24946.0+2794.0j
2016-02-01 00:52:00,24931.0+2791.0j
2016-02-01 00:53:00,24915.0+2790.0j
2016-02-01 00:54:00,24899.0+2789.0j
2016-02-01 00:55:00,24886.0+2787.0j
2016-02-01 00:56:00,24870.0+2761.0j
2016-02-01 00:57:00,24855.0+2759.0j
2016-02-01 00:58:00,24840.0+2758.0j
2016-02-01 00:59:00,24826.0+2757.0j
2016-02-01 01:00:00,24811.0+2755.0j
2016-02-01 01:01:00,24797.0+2751.0j
2016-02-01 01:02:00,24781.0+2751.0j
2016-02-01 01:03:00,24768.0+2748.0j
2016-02-01 01:04:00,24750.0+2747.0j
2016-02-01 01:05:00,24737.0+2721.0j
2016-02-01 01:06:00,24722.0+2719.0j
2016-02-01 01:07:00,24707.0+2718.0j
2016-02-01 01:08:00,24707.0+2718.0j
2016-02-01 01:09:00,24694.0+2716.0j
2016-02-01 01:10:00,24679.0+2716.0j
2016-02-01 01:11:00,24663.0+2712.0j
2016-02-01 01:12:00,24648.0+2711.0j
2016-02-01 01:13:00,24634.0+2710.0j
2016-02-01 01:14:00,24618.0+2707.0j
2016-02-01 01:15:00,24618.0+2707.0j
2016-02-01 01:16:00,24604.0+2707.0j
2016-02-01 01:17:00,24590.0+2679.0j
2016-02-01 01:18:00,24573.0+2678.0j
2016-02-01 01:19:00,24559.0+2677.0j
2016-02-01 01:20:00,24559.0+2677.0j
2016-02-01 01:21:00,24545.0+2676.0j
2016-02-01 01:22:00,24531.0+2675.0j
2016-02-01 01:23:00,24514.0+2673.0j
2016-02-01 01:24:00,24514.0+2673.0j
2016-02-01 01:25:00,24500.0+2671.0j
2016-02-01 01:26:00,24486.0+2668.0j
2016-02-01 01:27:00,24486.0+2668.0j
2016-02-01 01:28:00,24471.0+2668.0j
2016-02-01 01:29:00,24455.0+2665.0j
2016-02-01 01:30:00,24455.0+2665.0j
2016-02-01 01:31:00,24442.0+2664.0j
2016-02-01 01:32:00,24426.0+2663.0j
2016-02-01 01:33:00,24426.0+2638.0j
2016-02-01 01:34:00,24411.0+2636.0j
2016-02-01 01:35:00,24396.0+2635.0j
2016-02-01 01:36:00,24396.0+2635.0j
2016-02-01 01:37:00,24484.0+2645.0j
2016-02-01 01:38:00,24484.0+2645.0j
2016-02-01 01:39:00,24468.0+2642.0j
2016-02-01 01:40:00,24453.0+2641.0j
2016-02-01 01:41:00,24453.0+2641.0j
2016-02-01 01:42:00,24438.0+2640.0j
2016-02-01 01:43:00,24438.0+2640.0j
2016-02-01 01:44:00,24424.0+2638.0j
2016-02-01 01:45:00,24424.0+2638.0j
2016-02-01 01:46:00,24409.0+2636.0j
2016-02-01 01:47:00,24393.0+2635.0j
2016-02-01 01:48:00,24393.0+2635.0j
2016-02-01 01:49:00,24380.0+2632.0j
2016-02-01 01:50:00,24380.0+2632.0j
2016-02-01 01:51:00,24365.0+2632.0j
2016-02-01 01:52:00,24365.0+2608.0j
2016-02-01 01:53:00,24349.0+2606.0j
2016-02-01 01:54:00,24349.0+2606.0j
2016-02-01 01:55:00,24335.0+2602.0j
2016-02-01 01:56:00,24335.0+2602.0j
2016-02-01 01:57:00,24321.0+2602.0j
2016-02-01 01:58:00,24321.0+2602.0j
2016-02-01 01:59:00,24304.0+2600.0j
2016-02-01 02:00:00,24304.0+2600.0j
2016-02-01 02:01:00,24304.0+2600.0j
2016-02-01 02:02:00,24290.0+2599.0j
2016-02-01 02:03:00,24290.0+2599.0j
2016-02-01 02:04:00,24275.0+2597.0j
2016-02-01 02:05:00,24275.0+2597.0j
2016-02-01 02:06:00,24261.0+2596.0j
2016-02-01 02:07:00,24261.0+2572.0j
2016-02-01 02:08:00,24244.0+2570.0j
2016-02-01 02:09:00,24244.0+2570.0j
2016-02-01 02:10:00,24244.0+2570.0j
2016-02-01 02:11:00,24230.0+2568.0j
2016-02-01 02:12:00,24230.0+2568.0j
2016-02-01 02:13:00,24216.0+2567.0j
2016-02-01 02:14:00,24216.0+2567.0j
2016-02-01 02:15:00,24216.0+2567.0j
2016-02-01 02:16:00,24202.0+2566.0j
2016-02-01 02:17:00,24202.0+2566.0j
2016-02-01 02:18:00,24202.0+2566.0j
2016-02-01 02:19:00,24186.0+2563.0j
2016-02-01 02:20:00,24186.0+2563.0j
2016-02-01 02:21:00,24186.0+2540.0j
2016-02-01 02:22:00,24171.0+2539.0j
2016-02-01 02:23:00,24171.0+2539.0j
2016-02-01 02:24:00,24171.0+2539.0j
2016-02-01 02:25:00,24157.0+2535.0j
2016-02-01 02:26:00,24157.0+2535.0j
2016-02-01 02:27:00,24157.0+2535.0j
2016-02-01 02:28:00,24157.0+2535.0j
2016-02-01 02:29:00,24141.0+2535.0j
2016-02-01 02:30:00,24141.0+2535.0j
2016-02-01 02:31:00,24141.0+2535.0j
2016-02-01 02:32:00,24141.0+2535.0j
2016-02-01 02:33:00,24141.0+2535.0j
2016-02-01 02:34:00,24127.0+2532.0j
2016-02-01 02:35:00,24127.0+2532.0j
2016-02-01 02:36:00,24127.0+2532.0j
2016-02-01 02:37:00,24127.0+2532.0j
2016-02-01 02:38:00,24127.0+2532.0j
