2016-02-01 00:00:00,16756.0+2128.0j
2016-02-01 00:01:00,16737.0+2126.0j
2016-02-01 00:02:00,16718.0+2107.0j
2016-02-01 00:03:00,16699.0+2104.0j
2016-02-01 00:04:00,16680.0+2085.0j
2016-02-01 00:05:00,16660.0+2082.0j
2016-02-01 00:06:00,16651.0+2064.0j
2016-02-01 00:07:00,16632.0+2062.0j
2016-02-01 00:08:00,16613.0+2060.0j
2016-02-01 00:09:00,16594.0+2041.0j
2016-02-01 00:10:00,16575.0+2039.0j
2016-02-01 00:11:00,16566.0+2021.0j
2016-02-01 00:12:00,16547.0+2019.0j
2016-02-01 00:13:00,16528.0+2016.0j
2016-02-01 00:14:00,16509.0+1998.0j
2016-02-01 00:15:00,16499.0+1996.0j
2016-02-01 00:16:00,16480.0+1994.0j
2016-02-01 00:17:00,16461.0+1976.0j
2016-02-01 00:18:00,16413.0+1970.0j
2016-02-01 00:19:00,16394.0+1967.0j
2016-02-01 00:20:00,16384.0+1950.0j
2016-02-01 00:21:00,16366.0+1948.0j
2016-02-01 00:22:00,16347.0+1946.0j
2016-02-01 00:23:00,16336.0+1928.0j
2016-02-01 00:24:00,16317.0+1925.0j
2016-02-01 00:25:00,16308.0+1924.0j
2016-02-01 00:26:00,16289.0+1905.0j
2016-02-01 00:27:00,16280.0+1904.0j
2016-02-01 00:28:00,16261.0+1902.0j
2016-02-01 00:29:00,16251.0+1901.0j
2016-02-01 00:30:00,16242.0+1884.0j
2016-02-01 00:31:00,16223.0+1882.0j
2016-02-01 00:32:00,16214.0+1881.0j
2016-02-01 00:33:00,16195.0+1878.0j
2016-02-01 00:34:00,16185.0+1861.0j
2016-02-01 00:35:00,16176.0+1860.0j
2016-02-01 00:36:00,16156.0+1858.0j
2016-02-01 00:37:00,16147.0+1857.0j
2016-02-01 00:38:00,16137.0+1856.0j
2016-02-01 00:39:00,16128.0+1839.0j
2016-02-01 00:40:00,16109.0+1836.0j
2016-02-01 00:41:00,16100.0+1835.0j
2016-02-01 00:42:00,16090.0+1834.0j
2016-02-01 00:43:00,16081.0+1833.0j
2016-02-01 00:44:00,16062.0+1815.0j
2016-02-01 00:45:00,16052.0+1814.0j
2016-02-01 00:46:00,16043.0+1813.0j
2016-02-01 00:47:00,16034.0+1812.0j
2016-02-01 00:48:00,15985.0+1807.0j
2016-02-01 00:49:00,15976.0+1790.0j
2016-02-01 00:50:00,15957.0+1788.0j
2016-02-01 00:51:00,15948.0+1786.0j
2016-02-01 00:52:00,15938.0+1785.0j
2016-02-01 00:53:00,15929.0+1784.0j
2016-02-01 00:54:00,15919.0+1783.0j
2016-02-01 00:55:00,15910.0+1782.0j
2016-02-01 00:56:00,15901.0+1765.0j
2016-02-01 00:57:00,15891.0+1764.0j
2016-02-01 00:58:00,15882.0+1763.0j
2016-02-01 00:59:00,15872.0+1762.0j
2016-02-01 01:00:00,15863.0+1761.0j
2016-02-01 01:01:00,15854.0+1759.0j
2016-02-01 01:02:00,15844.0+1758.0j
2016-02-01 01:03:00,15834.0+1757.0j
2016-02-01 01:04:00,15824.0+1756.0j
2016-02-01 01:05:00,15815.0+1739.0j
2016-02-01 01:06:00,15806.0+1738.0j
2016-02-01 01:07:00,15796.0+1737.0j
2016-02-01 01:08:00,15796.0+1737.0j
2016-02-01 01:09:00,15787.0+1736.0j
2016-02-01 01:10:00,15777.0+1735.0j
2016-02-01 01:11:00,15768.0+1734.0j
2016-02-01 01:12:00,15721.0+1729.0j
2016-02-01 01:13:00,15712.0+1728.0j
2016-02-01 01:14:00,15702.0+1727.0j
2016-02-01 01:15:00,15702.0+1727.0j
2016-02-01 01:16:00,15693.0+1726.0j
2016-02-01 01:17:00,15684.0+1709.0j
2016-02-01 01:18:00,15674.0+1708.0j
2016-02-01 01:19:00,15664.0+1707.0j
2016-02-01 01:20:00,15664.0+1707.0j
2016-02-01 01:21:00,15655.0+1706.0j
2016-02-01 01:22:00,15645.0+1705.0j
2016-02-01 01:23:00,15636.0+1704.0j
2016-02-01 01:24:00,15636.0+1704.0j
