2016-02-01 00:00:00,27860.0+3538.0j
2016-02-01 00:01:00,27828.0+3535.0j
2016-02-01 00:02:00,27798.0+3503.0j
2016-02-01 00:03:00,27766.0+3498.0j
2016-02-01 00:04:00,27621.0+3452.0j
2016-02-01 00:05:00,27590.0+3449.0j
2016-02-01 00:06:00,27573.0+3419.0j
2016-02-01 00:07:00,27542.0+3415.0j
2016-02-01 00:08:00,27511.0+3412.0j
2016-02-01 00:09:00,27479.0+3380.0j
2016-02-01 00:10:00,27448.0+3376.0j
2016-02-01 00:11:00,27432.0+3347.0j
2016-02-01 00:12:00,27289.0+3329.0j
2016-02-01 00:13:00,27257.0+3326.0j
2016-02-01 00:14:00,27226.0+3294.0j
2016-02-01 00:15:00,27209.0+3293.0j
2016-02-01 00:16:00,27179.0+3288.0j
2016-02-01 00:17:00,27147.0+3258.0j
2016-02-01 00:18:00,27131.0+3256.0j
2016-02-01 00:19:00,27100.0+3252.0j
2016-02-01 00:20:00,27084.0+3223.0j
2016-02-01 00:21:00,27053.0+3219.0j
2016-02-01 00:22:00,26910.0+3203.0j
2016-02-01 00:23:00,26895.0+3174.0j
2016-02-01 00:24:00,26864.0+3170.0j
2016-02-01 00:25:00,26848.0+3168.0j
2016-02-01 00:26:00,26817.0+3138.0j
2016-02-01 00:27:00,26801.0+3136.0j
2016-02-01 00:28:00,26770.0+3132.0j
2016-02-01 00:29:00,26754.0+3130.0j
2016-02-01 00:30:00,26739.0+3102.0j
2016-02-01 00:31:00,26708.0+3098.0j
2016-02-01 00:32:00,26692.0+3096.0j
2016-02-01 00:33:00,26661.0+3093.0j
2016-02-01 00:34:00,26645.0+3064.0j
2016-02-01 00:35:00,26630.0+3062.0j
2016-02-01 00:36:00,26598.0+3059.0j
2016-02-01 00:37:00,26583.0+3057.0j
2016-02-01 00:38:00,26457.0+3042.0j
2016-02-01 00:39:00,26442.0+3015.0j
2016-02-01 00:40:00,26411.0+3010.0j
2016-02-01 00:41:00,26395.0+3009.0j
2016-02-01 00:42:00,26379.0+3007.0j
2016-02-01 00:43:00,26364.0+3006.0j
2016-02-01 00:44:00,26333.0+2975.0j
2016-02-01 00:45:00,26318.0+2974.0j
2016-02-01 00:46:00,26302.0+2972.0j
2016-02-01 00:47:00,26286.0+2971.0j
2016-02-01 00:48:00,26270.0+2969.0j
2016-02-01 00:49:00,26255.0+2941.0j
2016-02-01 00:50:00,26224.0+2937.0j
2016-02-01 00:51:00,26209.0+2936.0j
2016-02-01 00:52:00,26193.0+2933.0j
2016-02-01 00:53:00,26178.0+2932.0j
2016-02-01 00:54:00,26162.0+2930.0j
2016-02-01 00:55:00,26146.0+2928.0j
2016-02-01 00:56:00,26131.0+2900.0j
2016-02-01 00:57:00,26115.0+2899.0j
2016-02-01 00:58:00,26100.0+2897.0j
2016-02-01 00:59:00,26085.0+2895.0j
2016-02-01 01:00:00,26069.0+2894.0j
2016-02-01 01:01:00,26053.0+2892.0j
2016-02-01 01:02:00,26037.0+2890.0j
2016-02-01 01:03:00,26022.0+2888.0j
2016-02-01 01:04:00,26007.0+2887.0j
2016-02-01 01:05:00,25991.0+2859.0j
2016-02-01 01:06:00,25976.0+2857.0j
2016-02-01 01:07:00,25960.0+2855.0j
2016-02-01 01:08:00,25960.0+2855.0j
2016-02-01 01:09:00,25944.0+2854.0j
2016-02-01 01:10:00,25929.0+2852.0j
2016-02-01 01:11:00,25913.0+2851.0j
2016-02-01 01:12:00,25898.0+2849.0j
2016-02-01 01:13:00,25882.0+2847.0j
2016-02-01 01:14:00,25867.0+2845.0j
2016-02-01 01:15:00,25867.0+2845.0j
2016-02-01 01:16:00,25852.0+2843.0j
2016-02-01 01:17:00,25835.0+2816.0j
2016-02-01 01:18:00,25820.0+2815.0j
