2016-02-01 00:00:00,2048.0+260.0j
2016-02-01 00:01:00,2046.0+260.0j
2016-02-01 00:02:00,2050.0+258.0j
2016-02-01 00:03:00,2047.0+258.0j
2016-02-01 00:04:00,2045.0+256.0j
2016-02-01 00:05:00,2043.0+255.0j
2016-02-01 00:06:00,2048.0+254.0j
2016-02-01 00:07:00,2045.0+254.0j
2016-02-01 00:08:00,2043.0+253.0j
2016-02-01 00:09:00,2040.0+251.0j
2016-02-01 00:10:00,2044.0+251.0j
2016-02-01 00:11:00,2043.0+249.0j
2016-02-01 00:12:00,2041.0+249.0j
2016-02-01 00:13:00,2038.0+249.0j
2016-02-01 00:14:00,2036.0+246.0j
2016-02-01 00:15:00,2041.0+247.0j
2016-02-01 00:16:00,2039.0+247.0j
2016-02-01 00:17:00,2036.0+244.0j
2016-02-01 00:18:00,2035.0+244.0j
2016-02-01 00:19:00,2033.0+244.0j
2016-02-01 00:20:00,2032.0+242.0j
2016-02-01 00:21:00,2035.0+242.0j
2016-02-01 00:22:00,2033.0+242.0j
2016-02-01 00:23:00,2032.0+240.0j
2016-02-01 00:24:00,2029.0+239.0j
2016-02-01 00:25:00,2028.0+239.0j
2016-02-01 00:26:00,2026.0+237.0j
2016-02-01 00:27:00,2031.0+238.0j
2016-02-01 00:28:00,2028.0+237.0j
2016-02-01 00:29:00,2027.0+237.0j
2016-02-01 00:30:00,2026.0+235.0j
2016-02-01 00:31:00,2023.0+235.0j
2016-02-01 00:32:00,2022.0+235.0j
2016-02-01 00:33:00,2020.0+234.0j
2016-02-01 00:34:00,2019.0+232.0j
2016-02-01 00:35:00,2018.0+232.0j
2016-02-01 00:36:00,2021.0+232.0j
2016-02-01 00:37:00,2020.0+232.0j
2016-02-01 00:38:00,2019.0+232.0j
2016-02-01 00:39:00,2018.0+230.0j
2016-02-01 00:40:00,2015.0+230.0j
2016-02-01 00:41:00,2014.0+230.0j
2016-02-01 00:42:00,2013.0+229.0j
2016-02-01 00:43:00,2012.0+229.0j
2016-02-01 00:44:00,2009.0+227.0j
2016-02-01 00:45:00,2008.0+227.0j
2016-02-01 00:46:00,2007.0+227.0j
2016-02-01 00:47:00,2006.0+227.0j
2016-02-01 00:48:00,2005.0+227.0j
2016-02-01 00:49:00,2009.0+225.0j
2016-02-01 00:50:00,2007.0+225.0j
2016-02-01 00:51:00,2006.0+225.0j
2016-02-01 00:52:00,2004.0+225.0j
2016-02-01 00:53:00,2003.0+224.0j
2016-02-01 00:54:00,2002.0+224.0j
2016-02-01 00:55:00,2001.0+224.0j
2016-02-01 00:56:00,2000.0+222.0j
2016-02-01 00:57:00,1999.0+222.0j
2016-02-01 00:58:00,1997.0+222.0j
2016-02-01 00:59:00,1996.0+222.0j
2016-02-01 01:00:00,1995.0+221.0j
2016-02-01 01:01:00,1994.0+221.0j
2016-02-01 01:02:00,1993.0+221.0j
2016-02-01 01:03:00,1991.0+221.0j
2016-02-01 01:04:00,1990.0+221.0j
2016-02-01 01:05:00,1989.0+219.0j
2016-02-01 01:06:00,1988.0+219.0j
2016-02-01 01:07:00,1987.0+219.0j
2016-02-01 01:08:00,1987.0+219.0j
2016-02-01 01:09:00,1985.0+218.0j
2016-02-01 01:10:00,1984.0+218.0j
2016-02-01 01:11:00,1983.0+218.0j
2016-02-01 01:12:00,1982.0+218.0j
2016-02-01 01:13:00,1981.0+218.0j
2016-02-01 01:14:00,1979.0+218.0j
2016-02-01 01:15:00,1979.0+218.0j
2016-02-01 01:16:00,1978.0+218.0j
2016-02-01 01:17:00,1977.0+216.0j
2016-02-01 01:18:00,1976.0+215.0j
2016-02-01 01:19:00,1975.0+215.0j
2016-02-01 01:20:00,1975.0+215.0j
2016-02-01 01:21:00,1974.0+215.0j
2016-02-01 01:22:00,1972.0+215.0j
2016-02-01 01:23:00,1971.0+215.0j
2016-02-01 01:24:00,1971.0+215.0j
2016-02-01 01:25:00,1970.0+215.0j
2016-02-01 01:26:00,1969.0+215.0j
2016-02-01 01:27:00,1969.0+215.0j
2016-02-01 01:28:00,1968.0+214.0j
2016-02-01 01:29:00,1966.0+214.0j
2016-02-01 01:30:00,1966.0+214.0j
2016-02-01 01:31:00,1965.0+214.0j
2016-02-01 01:32:00,1964.0+214.0j
2016-02-01 01:33:00,1964.0+212.0j
2016-02-01 01:34:00,1963.0+212.0j
2016-02-01 01:35:00,1962.0+212.0j
2016-02-01 01:36:00,1962.0+212.0j
2016-02-01 01:37:00,1960.0+212.0j
2016-02-01 01:38:00,1960.0+212.0j
2016-02-01 01:39:00,1959.0+212.0j
2016-02-01 01:40:00,1958.0+211.0j
2016-02-01 01:41:00,1958.0+211.0j
2016-02-01 01:42:00,1957.0+211.0j
2016-02-01 01:43:00,1957.0+211.0j
2016-02-01 01:44:00,1956.0+211.0j
2016-02-01 01:45:00,1961.0+212.0j
2016-02-01 01:46:00,1960.0+212.0j
2016-02-01 01:47:00,1959.0+212.0j
2016-02-01 01:48:00,1959.0+212.0j
2016-02-01 01:49:00,1958.0+211.0j
2016-02-01 01:50:00,1958.0+211.0j
2016-02-01 01:51:00,1957.0+211.0j
2016-02-01 01:52:00,1957.0+209.0j
2016-02-01 01:53:00,1955.0+209.0j
2016-02-01 01:54:00,1955.0+209.0j
