2016-02-01 00:00:00,4293.0+545.0j
2016-02-01 00:01:00,4289.0+545.0j
2016-02-01 00:02:00,4296.0+541.0j
2016-02-01 00:03:00,4291.0+541.0j
2016-02-01 00:04:00,4287.0+535.0j
2016-02-01 00:05:00,4281.0+535.0j
2016-02-01 00:06:00,4293.0+532.0j
2016-02-01 00:07:00,4288.0+532.0j
2016-02-01 00:08:00,4283.0+531.0j
2016-02-01 00:09:00,4278.0+526.0j
2016-02-01 00:10:00,4285.0+528.0j
2016-02-01 00:11:00,4283.0+522.0j
2016-02-01 00:12:00,4278.0+522.0j
2016-02-01 00:13:00,4273.0+521.0j
2016-02-01 00:14:00,4268.0+517.0j
2016-02-01 00:15:00,4278.0+518.0j
2016-02-01 00:16:00,4273.0+517.0j
2016-02-01 00:17:00,4268.0+512.0j
2016-02-01 00:18:00,4266.0+512.0j
2016-02-01 00:19:00,4260.0+511.0j
2016-02-01 00:20:00,4258.0+507.0j
2016-02-01 00:21:00,4266.0+508.0j
2016-02-01 00:22:00,4261.0+507.0j
2016-02-01 00:23:00,4258.0+503.0j
2016-02-01 00:24:00,4255.0+503.0j
2016-02-01 00:25:00,4252.0+502.0j
2016-02-01 00:26:00,4247.0+497.0j
2016-02-01 00:27:00,4257.0+497.0j
2016-02-01 00:28:00,4253.0+497.0j
2016-02-01 00:29:00,4249.0+497.0j
2016-02-01 00:30:00,4247.0+493.0j
2016-02-01 00:31:00,4242.0+492.0j
2016-02-01 00:32:00,4240.0+492.0j
2016-02-01 00:33:00,4234.0+492.0j
2016-02-01 00:34:00,4232.0+487.0j
2016-02-01 00:35:00,4230.0+486.0j
2016-02-01 00:36:00,4237.0+487.0j
2016-02-01 00:37:00,4234.0+487.0j
2016-02-01 00:38:00,4232.0+487.0j
2016-02-01 00:39:00,4230.0+482.0j
2016-02-01 00:40:00,4224.0+482.0j
2016-02-01 00:41:00,4222.0+482.0j
2016-02-01 00:42:00,4220.0+482.0j
2016-02-01 00:43:00,4217.0+481.0j
