2016-02-01 00:00:00,58254.0+7398.0j
2016-02-01 00:01:00,58190.0+7391.0j
2016-02-01 00:02:00,58299.0+7345.0j
2016-02-01 00:03:00,58234.0+7338.0j
2016-02-01 00:04:00,58165.0+7270.0j
2016-02-01 00:05:00,58098.0+7264.0j
2016-02-01 00:06:00,58243.0+7223.0j
2016-02-01 00:07:00,58172.0+7213.0j
2016-02-01 00:08:00,58107.0+7204.0j
2016-02-01 00:09:00,58041.0+7139.0j
2016-02-01 00:10:00,58147.0+7151.0j
2016-02-01 00:11:00,58115.0+7090.0j
2016-02-01 00:12:00,58049.0+7082.0j
2016-02-01 00:13:00,57979.0+7074.0j
2016-02-01 00:14:00,57914.0+7006.0j
2016-02-01 00:15:00,58052.0+7026.0j
2016-02-01 00:16:00,57986.0+7017.0j
2016-02-01 00:17:00,57921.0+6950.0j
2016-02-01 00:18:00,57886.0+6946.0j
2016-02-01 00:19:00,57819.0+6938.0j
2016-02-01 00:20:00,57785.0+6877.0j
2016-02-01 00:21:00,57889.0+6890.0j
2016-02-01 00:22:00,57823.0+6881.0j
2016-02-01 00:23:00,57790.0+6820.0j
2016-02-01 00:24:00,57723.0+6811.0j
2016-02-01 00:25:00,57689.0+6806.0j
2016-02-01 00:26:00,57621.0+6739.0j
2016-02-01 00:27:00,57758.0+6758.0j
2016-02-01 00:28:00,57692.0+6750.0j
2016-02-01 00:29:00,57657.0+6747.0j
2016-02-01 00:30:00,57623.0+6686.0j
2016-02-01 00:31:00,57557.0+6675.0j
2016-02-01 00:32:00,57523.0+6674.0j
2016-02-01 00:33:00,57455.0+6665.0j
2016-02-01 00:34:00,57423.0+6604.0j
2016-02-01 00:35:00,57390.0+6599.0j
2016-02-01 00:36:00,57489.0+6610.0j
2016-02-01 00:37:00,57455.0+6608.0j
2016-02-01 00:38:00,57423.0+6604.0j
2016-02-01 00:39:00,57390.0+6542.0j
2016-02-01 00:40:00,57321.0+6535.0j
2016-02-01 00:41:00,57287.0+6529.0j
2016-02-01 00:42:00,57253.0+6528.0j
2016-02-01 00:43:00,57221.0+6524.0j
2016-02-01 00:44:00,57150.0+6460.0j
2016-02-01 00:45:00,57119.0+6453.0j
2016-02-01 00:46:00,57084.0+6450.0j
2016-02-01 00:47:00,57051.0+6447.0j
2016-02-01 00:48:00,57018.0+6443.0j
2016-02-01 00:49:00,57150.0+6400.0j
2016-02-01 00:50:00,57084.0+6393.0j
2016-02-01 00:51:00,57050.0+6388.0j
2016-02-01 00:52:00,57017.0+6386.0j
2016-02-01 00:53:00,56981.0+6382.0j
2016-02-01 00:54:00,56948.0+6379.0j
2016-02-01 00:55:00,56915.0+6374.0j
2016-02-01 00:56:00,56881.0+6314.0j
2016-02-01 00:57:00,56847.0+6309.0j
2016-02-01 00:58:00,56813.0+6306.0j
2016-02-01 00:59:00,56779.0+6302.0j
2016-02-01 01:00:00,56745.0+6298.0j
2016-02-01 01:01:00,56712.0+6296.0j
2016-02-01 01:02:00,56678.0+6290.0j
2016-02-01 01:03:00,56644.0+6287.0j
2016-02-01 01:04:00,56610.0+6284.0j
2016-02-01 01:05:00,56577.0+6223.0j
2016-02-01 01:06:00,56543.0+6220.0j
2016-02-01 01:07:00,56509.0+6217.0j
2016-02-01 01:08:00,56509.0+6217.0j
2016-02-01 01:09:00,56476.0+6211.0j
2016-02-01 01:10:00,56441.0+6208.0j
2016-02-01 01:11:00,56406.0+6206.0j
2016-02-01 01:12:00,56373.0+6202.0j
2016-02-01 01:13:00,56339.0+6196.0j
2016-02-01 01:14:00,56306.0+6193.0j
2016-02-01 01:15:00,56306.0+6193.0j
2016-02-01 01:16:00,56272.0+6190.0j
2016-02-01 01:17:00,56238.0+6129.0j
2016-02-01 01:18:00,56204.0+6126.0j
2016-02-01 01:19:00,56170.0+6125.0j
2016-02-01 01:20:00,56170.0+6125.0j
2016-02-01 01:21:00,56138.0+6118.0j
2016-02-01 01:22:00,56102.0+6114.0j
2016-02-01 01:23:00,56069.0+6113.0j
2016-02-01 01:24:00,56069.0+6113.0j
2016-02-01 01:25:00,56034.0+6107.0j
2016-02-01 01:26:00,55999.0+6105.0j
2016-02-01 01:27:00,55999.0+6105.0j
2016-02-01 01:28:00,55968.0+6101.0j
2016-02-01 01:29:00,55933.0+6096.0j
2016-02-01 01:30:00,55933.0+6096.0j
2016-02-01 01:31:00,55899.0+6093.0j
2016-02-01 01:32:00,55866.0+6089.0j
2016-02-01 01:33:00,55866.0+6032.0j
2016-02-01 01:34:00,55830.0+6030.0j
2016-02-01 01:35:00,55798.0+6027.0j
2016-02-01 01:36:00,55798.0+6027.0j
2016-02-01 01:37:00,55764.0+6022.0j
2016-02-01 01:38:00,55764.0+6022.0j
2016-02-01 01:39:00,55730.0+6020.0j
2016-02-01 01:40:00,55697.0+6014.0j
2016-02-01 01:41:00,55697.0+6014.0j
2016-02-01 01:42:00,55662.0+6013.0j
2016-02-01 01:43:00,55662.0+6013.0j
2016-02-01 01:44:00,55629.0+6007.0j
2016-02-01 01:45:00,55791.0+6026.0j
2016-02-01 01:46:00,55758.0+6021.0j
2016-02-01 01:47:00,55724.0+6019.0j
2016-02-01 01:48:00,55724.0+6019.0j
2016-02-01 01:49:00,55690.0+6014.0j
2016-02-01 01:50:00,55690.0+6014.0j
2016-02-01 01:51:00,55657.0+6011.0j
2016-02-01 01:52:00,55657.0+5957.0j
2016-02-01 01:53:00,55622.0+5950.0j
2016-02-01 01:54:00,55622.0+5950.0j
2016-02-01 01:55:00,55589.0+5949.0j
2016-02-01 01:56:00,55589.0+5949.0j
2016-02-01 01:57:00,55556.0+5945.0j
2016-02-01 01:58:00,55556.0+5945.0j
2016-02-01 01:59:00,55521.0+5941.0j
2016-02-01 02:00:00,55521.0+5941.0j
2016-02-01 02:01:00,55521.0+5941.0j
2016-02-01 02:02:00,55486.0+5936.0j
2016-02-01 02:03:00,55486.0+5936.0j
2016-02-01 02:04:00,55453.0+5933.0j
2016-02-01 02:05:00,55453.0+5933.0j
2016-02-01 02:06:00,55419.0+5932.0j
2016-02-01 02:07:00,55419.0+5875.0j
2016-02-01 02:08:00,55386.0+5870.0j
2016-02-01 02:09:00,55547.0+5887.0j
2016-02-01 02:10:00,55547.0+5887.0j
2016-02-01 02:11:00,55513.0+5884.0j
2016-02-01 02:12:00,55513.0+5884.0j
2016-02-01 02:13:00,55477.0+5881.0j
2016-02-01 02:14:00,55477.0+5881.0j
2016-02-01 02:15:00,55477.0+5881.0j
2016-02-01 02:16:00,55443.0+5878.0j
2016-02-01 02:17:00,55443.0+5878.0j
2016-02-01 02:18:00,55443.0+5878.0j
2016-02-01 02:19:00,55410.0+5874.0j
2016-02-01 02:20:00,55410.0+5874.0j
2016-02-01 02:21:00,55410.0+5819.0j
2016-02-01 02:22:00,55378.0+5814.0j
2016-02-01 02:23:00,55538.0+5830.0j
2016-02-01 02:24:00,55538.0+5830.0j
2016-02-01 02:25:00,55504.0+5828.0j
2016-02-01 02:26:00,55504.0+5828.0j
2016-02-01 02:27:00,55504.0+5828.0j
2016-02-01 02:28:00,55504.0+5828.0j
2016-02-01 02:29:00,55471.0+5823.0j
2016-02-01 02:30:00,55471.0+5823.0j
2016-02-01 02:31:00,55471.0+5823.0j
2016-02-01 02:32:00,55471.0+5823.0j
2016-02-01 02:33:00,55471.0+5823.0j
2016-02-01 02:34:00,55436.0+5820.0j
2016-02-01 02:35:00,55436.0+5820.0j
2016-02-01 02:36:00,55436.0+5820.0j
2016-02-01 02:37:00,55596.0+5838.0j
2016-02-01 02:38:00,55596.0+5838.0j
2016-02-01 02:39:00,55596.0+5838.0j
2016-02-01 02:40:00,55596.0+5838.0j
2016-02-01 02:41:00,55596.0+5838.0j
2016-02-01 02:42:00,55596.0+5838.0j
2016-02-01 02:43:00,55562.0+5835.0j
2016-02-01 02:44:00,55562.0+5835.0j
2016-02-01 02:45:00,55562.0+5835.0j
2016-02-01 02:46:00,55562.0+5835.0j
2016-02-01 02:47:00,55562.0+5835.0j
2016-02-01 02:48:00,55562.0+5835.0j
2016-02-01 02:49:00,55562.0+5835.0j
2016-02-01 02:50:00,55596.0+5893.0j
2016-02-01 02:51:00,55596.0+5893.0j
2016-02-01 02:52:00,55596.0+5893.0j
2016-02-01 02:53:00,55596.0+5893.0j
2016-02-01 02:54:00,55596.0+5893.0j
2016-02-01 02:55:00,55596.0+5893.0j
2016-02-01 02:56:00,55596.0+5893.0j
2016-02-01 02:57:00,55596.0+5893.0j
2016-02-01 02:58:00,55630.0+5950.0j
2016-02-01 02:59:00,55630.0+5950.0j
2016-02-01 03:00:00,55630.0+5950.0j
2016-02-01 03:01:00,55630.0+5950.0j
2016-02-01 03:02:00,55666.0+5957.0j
2016-02-01 03:03:00,55666.0+6013.0j
2016-02-01 03:04:00,55666.0+6013.0j
2016-02-01 03:05:00,55666.0+6013.0j
2016-02-01 03:06:00,55700.0+6015.0j
2016-02-01 03:07:00,55700.0+6072.0j
2016-02-01 03:08:00,55700.0+6072.0j
2016-02-01 03:09:00,55734.0+6075.0j
2016-02-01 03:10:00,55571.0+6058.0j
2016-02-01 03:11:00,55606.0+6117.0j
2016-02-01 03:12:00,55606.0+6117.0j
2016-02-01 03:13:00,55641.0+6121.0j
2016-02-01 03:14:00,55641.0+6177.0j
2016-02-01 03:15:00,55641.0+6177.0j
2016-02-01 03:16:00,55675.0+6179.0j
2016-02-01 03:17:00,55675.0+6179.0j
2016-02-01 03:18:00,55708.0+6240.0j
2016-02-01 03:19:00,55708.0+6240.0j
2016-02-01 03:20:00,55741.0+6243.0j
2016-02-01 03:21:00,55777.0+6302.0j
2016-02-01 03:22:00,55612.0+6284.0j
2016-02-01 03:23:00,55649.0+6288.0j
2016-02-01 03:24:00,55649.0+6344.0j
2016-02-01 03:25:00,55683.0+6348.0j
2016-02-01 03:26:00,55683.0+6403.0j
2016-02-01 03:27:00,55717.0+6407.0j
2016-02-01 03:28:00,55750.0+6412.0j
2016-02-01 03:29:00,55750.0+6465.0j
2016-02-01 03:30:00,55785.0+6470.0j
2016-02-01 03:31:00,55622.0+6452.0j
2016-02-01 03:32:00,55657.0+6512.0j
2016-02-01 03:33:00,55690.0+6516.0j
2016-02-01 03:34:00,55690.0+6516.0j
2016-02-01 03:35:00,55724.0+6577.0j
2016-02-01 03:36:00,55758.0+6578.0j
2016-02-01 03:37:00,55758.0+6636.0j
2016-02-01 03:38:00,55791.0+6641.0j
2016-02-01 03:39:00,55825.0+6643.0j
2016-02-01 03:40:00,55825.0+6698.0j
2016-02-01 03:41:00,55697.0+6685.0j
2016-02-01 03:42:00,55730.0+6687.0j
2016-02-01 03:43:00,55730.0+6743.0j
2016-02-01 03:44:00,55764.0+6747.0j
2016-02-01 03:45:00,55798.0+6752.0j
2016-02-01 03:46:00,55798.0+6808.0j
2016-02-01 03:47:00,55830.0+6811.0j
2016-02-01 03:48:00,55866.0+6816.0j
2016-02-01 03:49:00,55866.0+6871.0j
2016-02-01 03:50:00,55899.0+6876.0j
2016-02-01 03:51:00,55933.0+6879.0j
2016-02-01 03:52:00,55804.0+6919.0j
2016-02-01 03:53:00,55804.0+6919.0j
2016-02-01 03:54:00,55837.0+6925.0j
2016-02-01 03:55:00,55870.0+6983.0j
2016-02-01 03:56:00,55870.0+6983.0j
2016-02-01 03:57:00,55904.0+6988.0j
2016-02-01 03:58:00,55939.0+6993.0j
2016-02-01 03:59:00,55939.0+7048.0j
2016-02-01 04:00:00,55972.0+7053.0j
2016-02-01 04:01:00,56006.0+7057.0j
2016-02-01 04:02:00,56006.0+7113.0j
2016-02-01 04:03:00,56039.0+7117.0j
2016-02-01 04:04:00,56074.0+7121.0j
2016-02-01 04:05:00,56074.0+7121.0j
2016-02-01 04:06:00,56109.0+7126.0j
2016-02-01 04:07:00,56142.0+7185.0j
2016-02-01 04:08:00,56142.0+7185.0j
2016-02-01 04:09:00,56175.0+7190.0j
2016-02-01 04:10:00,56208.0+7195.0j
2016-02-01 04:11:00,56208.0+7195.0j
2016-02-01 04:12:00,56241.0+7255.0j
2016-02-01 04:13:00,56274.0+7259.0j
2016-02-01 04:14:00,56308.0+7264.0j
2016-02-01 04:15:00,56342.0+7269.0j
2016-02-01 04:16:00,56342.0+7269.0j
2016-02-01 04:17:00,56376.0+7272.0j
2016-02-01 04:18:00,56411.0+7277.0j
2016-02-01 04:19:00,56444.0+7339.0j
2016-02-01 04:20:00,56478.0+7341.0j
2016-02-01 04:21:00,56512.0+7346.0j
2016-02-01 04:22:00,56545.0+7352.0j
2016-02-01 04:23:00,56578.0+7355.0j
2016-02-01 04:24:00,56613.0+7359.0j
2016-02-01 04:25:00,56646.0+7366.0j
2016-02-01 04:26:00,56681.0+7369.0j
2016-02-01 04:27:00,56747.0+7377.0j
2016-02-01 04:28:00,56782.0+7382.0j
2016-02-01 04:29:00,56817.0+7443.0j
2016-02-01 04:30:00,56850.0+7447.0j
2016-02-01 04:31:00,56916.0+7457.0j
2016-02-01 04:32:00,56950.0+7459.0j
2016-02-01 04:33:00,57018.0+7470.0j
2016-02-01 04:34:00,57051.0+7474.0j
2016-02-01 04:35:00,57119.0+7483.0j
2016-02-01 04:36:00,57186.0+7491.0j
2016-02-01 04:37:00,57253.0+7500.0j
2016-02-01 04:38:00,57287.0+7503.0j
2016-02-01 04:39:00,57186.0+7491.0j
2016-02-01 04:40:00,57253.0+7500.0j
2016-02-01 04:41:00,57321.0+7509.0j
2016-02-01 04:42:00,57390.0+7517.0j
2016-02-01 04:43:00,57489.0+7532.0j
2016-02-01 04:44:00,57557.0+7540.0j
2016-02-01 04:45:00,57623.0+7551.0j
2016-02-01 04:46:00,57725.0+7563.0j
2016-02-01 04:47:00,57792.0+7570.0j
2016-02-01 04:48:00,57893.0+7585.0j
2016-02-01 04:49:00,57961.0+7594.0j
2016-02-01 04:50:00,58062.0+7605.0j
2016-02-01 04:51:00,57989.0+7598.0j
2016-02-01 04:52:00,58090.0+7610.0j
2016-02-01 04:53:00,58192.0+7565.0j
2016-02-01 04:54:00,58292.0+7578.0j
2016-02-01 04:55:00,58392.0+7591.0j
2016-02-01 04:56:00,58528.0+7608.0j
2016-02-01 04:57:00,58627.0+7620.0j
2016-02-01 04:58:00,58587.0+7616.0j
2016-02-01 04:59:00,58688.0+7630.0j
2016-02-01 05:00:00,58822.0+7646.0j
2016-02-01 05:01:00,58956.0+7665.0j
2016-02-01 05:02:00,59090.0+7680.0j
2016-02-01 05:03:00,59048.0+7677.0j
2016-02-01 05:04:00,59180.0+7693.0j
2016-02-01 05:05:00,59314.0+7711.0j
2016-02-01 05:06:00,59481.0+7673.0j
2016-02-01 05:07:00,59436.0+7667.0j
2016-02-01 05:08:00,59604.0+7690.0j
2016-02-01 05:09:00,59736.0+7706.0j
2016-02-01 05:10:00,59724.0+7706.0j
2016-02-01 05:11:00,59889.0+7727.0j
2016-02-01 05:12:00,60056.0+7745.0j
2016-02-01 05:13:00,60222.0+7769.0j
2016-02-01 05:14:00,60207.0+7766.0j
2016-02-01 05:15:00,60370.0+7788.0j
2016-02-01 05:16:00,60536.0+7809.0j
2016-02-01 05:17:00,60519.0+7808.0j
