2016-02-01 00:00:00,9588.0+1218.0j
2016-02-01 00:01:00,9577.0+1217.0j
2016-02-01 00:02:00,9595.0+1209.0j
2016-02-01 00:03:00,9585.0+1208.0j
2016-02-01 00:04:00,9573.0+1196.0j
2016-02-01 00:05:00,9563.0+1195.0j
2016-02-01 00:06:00,9585.0+1188.0j
2016-02-01 00:07:00,9574.0+1188.0j
2016-02-01 00:08:00,9563.0+1186.0j
2016-02-01 00:09:00,9553.0+1174.0j
2016-02-01 00:10:00,9570.0+1178.0j
2016-02-01 00:11:00,9564.0+1167.0j
2016-02-01 00:12:00,9554.0+1166.0j
2016-02-01 00:13:00,9542.0+1164.0j
2016-02-01 00:14:00,9532.0+1153.0j
2016-02-01 00:15:00,9555.0+1156.0j
2016-02-01 00:16:00,9544.0+1155.0j
2016-02-01 00:17:00,9533.0+1144.0j
2016-02-01 00:18:00,9527.0+1144.0j
2016-02-01 00:19:00,9516.0+1142.0j
2016-02-01 00:20:00,9510.0+1132.0j
2016-02-01 00:21:00,9527.0+1134.0j
2016-02-01 00:22:00,9517.0+1133.0j
2016-02-01 00:23:00,9511.0+1122.0j
2016-02-01 00:24:00,9501.0+1120.0j
2016-02-01 00:25:00,9495.0+1120.0j
2016-02-01 00:26:00,9483.0+1110.0j
2016-02-01 00:27:00,9505.0+1112.0j
2016-02-01 00:28:00,9495.0+1111.0j
2016-02-01 00:29:00,9490.0+1110.0j
2016-02-01 00:30:00,9484.0+1100.0j
2016-02-01 00:31:00,9473.0+1098.0j
2016-02-01 00:32:00,9466.0+1098.0j
2016-02-01 00:33:00,9456.0+1097.0j
2016-02-01 00:34:00,9451.0+1087.0j
2016-02-01 00:35:00,9444.0+1087.0j
2016-02-01 00:36:00,9462.0+1088.0j
2016-02-01 00:37:00,9456.0+1088.0j
2016-02-01 00:38:00,9451.0+1087.0j
2016-02-01 00:39:00,9444.0+1076.0j
2016-02-01 00:40:00,9434.0+1075.0j
2016-02-01 00:41:00,9429.0+1075.0j
2016-02-01 00:42:00,9423.0+1074.0j
2016-02-01 00:43:00,9418.0+1073.0j
2016-02-01 00:44:00,9406.0+1063.0j
