2016-02-01 00:00:00,2245.0+285.0j
2016-02-01 00:01:00,2243.0+285.0j
2016-02-01 00:02:00,2240.0+282.0j
2016-02-01 00:03:00,2238.0+282.0j
2016-02-01 00:04:00,2226.0+278.0j
2016-02-01 00:05:00,2224.0+278.0j
2016-02-01 00:06:00,2222.0+275.0j
2016-02-01 00:07:00,2219.0+275.0j
2016-02-01 00:08:00,2217.0+275.0j
2016-02-01 00:09:00,2215.0+272.0j
2016-02-01 00:10:00,2212.0+272.0j
2016-02-01 00:11:00,2211.0+270.0j
2016-02-01 00:12:00,2199.0+268.0j
2016-02-01 00:13:00,2196.0+268.0j
2016-02-01 00:14:00,2194.0+265.0j
2016-02-01 00:15:00,2193.0+265.0j
2016-02-01 00:16:00,2191.0+265.0j
2016-02-01 00:17:00,2188.0+262.0j
2016-02-01 00:18:00,2186.0+262.0j
2016-02-01 00:19:00,2184.0+262.0j
2016-02-01 00:20:00,2183.0+260.0j
2016-02-01 00:21:00,2180.0+259.0j
2016-02-01 00:22:00,2169.0+258.0j
2016-02-01 00:23:00,2168.0+255.0j
2016-02-01 00:24:00,2165.0+255.0j
2016-02-01 00:25:00,2163.0+255.0j
2016-02-01 00:26:00,2162.0+252.0j
2016-02-01 00:27:00,2160.0+252.0j
2016-02-01 00:28:00,2157.0+252.0j
2016-02-01 00:29:00,2156.0+252.0j
2016-02-01 00:30:00,2155.0+250.0j
2016-02-01 00:31:00,2153.0+249.0j
2016-02-01 00:32:00,2152.0+249.0j
2016-02-01 00:33:00,2149.0+249.0j
2016-02-01 00:34:00,2147.0+247.0j
2016-02-01 00:35:00,2146.0+247.0j
2016-02-01 00:36:00,2143.0+246.0j
2016-02-01 00:37:00,2143.0+246.0j
2016-02-01 00:38:00,2133.0+245.0j
2016-02-01 00:39:00,2131.0+243.0j
2016-02-01 00:40:00,2129.0+242.0j
2016-02-01 00:41:00,2127.0+242.0j
2016-02-01 00:42:00,2126.0+242.0j
2016-02-01 00:43:00,2124.0+242.0j
2016-02-01 00:44:00,2123.0+239.0j
2016-02-01 00:45:00,2121.0+239.0j
2016-02-01 00:46:00,2120.0+239.0j
2016-02-01 00:47:00,2119.0+239.0j
2016-02-01 00:48:00,2117.0+239.0j
2016-02-01 00:49:00,2116.0+237.0j
2016-02-01 00:50:00,2113.0+236.0j
2016-02-01 00:51:00,2113.0+236.0j
2016-02-01 00:52:00,2111.0+236.0j
2016-02-01 00:53:00,2110.0+236.0j
2016-02-01 00:54:00,2108.0+236.0j
2016-02-01 00:55:00,2107.0+236.0j
2016-02-01 00:56:00,2106.0+234.0j
2016-02-01 00:57:00,2104.0+234.0j
2016-02-01 00:58:00,2104.0+233.0j
2016-02-01 00:59:00,2103.0+233.0j
2016-02-01 01:00:00,2101.0+233.0j
2016-02-01 01:01:00,2100.0+233.0j
2016-02-01 01:02:00,2098.0+233.0j
2016-02-01 01:03:00,2097.0+233.0j
2016-02-01 01:04:00,2096.0+232.0j
2016-02-01 01:05:00,2094.0+231.0j
2016-02-01 01:06:00,2094.0+230.0j
2016-02-01 01:07:00,2092.0+230.0j
2016-02-01 01:08:00,2092.0+230.0j
2016-02-01 01:09:00,2091.0+230.0j
2016-02-01 01:10:00,2090.0+229.0j
2016-02-01 01:11:00,2088.0+229.0j
2016-02-01 01:12:00,2087.0+229.0j
2016-02-01 01:13:00,2086.0+229.0j
2016-02-01 01:14:00,2084.0+229.0j
2016-02-01 01:15:00,2084.0+229.0j
2016-02-01 01:16:00,2084.0+229.0j
2016-02-01 01:17:00,2082.0+226.0j
2016-02-01 01:18:00,2081.0+226.0j
2016-02-01 01:19:00,2080.0+226.0j
2016-02-01 01:20:00,2080.0+226.0j
2016-02-01 01:21:00,2078.0+226.0j
2016-02-01 01:22:00,2077.0+226.0j
2016-02-01 01:23:00,2075.0+226.0j
2016-02-01 01:24:00,2075.0+226.0j
2016-02-01 01:25:00,2075.0+226.0j
2016-02-01 01:26:00,2074.0+226.0j
2016-02-01 01:27:00,2074.0+226.0j
2016-02-01 01:28:00,2072.0+226.0j
2016-02-01 01:29:00,2071.0+226.0j
2016-02-01 01:30:00,2071.0+226.0j
2016-02-01 01:31:00,2070.0+226.0j
2016-02-01 01:32:00,2068.0+225.0j
2016-02-01 01:33:00,2068.0+223.0j
2016-02-01 01:34:00,2067.0+223.0j
2016-02-01 01:35:00,2065.0+223.0j
2016-02-01 01:36:00,2065.0+223.0j
2016-02-01 01:37:00,2074.0+224.0j
2016-02-01 01:38:00,2074.0+224.0j
2016-02-01 01:39:00,2072.0+223.0j
2016-02-01 01:40:00,2071.0+223.0j
2016-02-01 01:41:00,2071.0+223.0j
2016-02-01 01:42:00,2069.0+223.0j
2016-02-01 01:43:00,2069.0+223.0j
2016-02-01 01:44:00,2068.0+223.0j
2016-02-01 01:45:00,2068.0+223.0j
2016-02-01 01:46:00,2067.0+223.0j
