2016-02-01 00:00:00,3000.0+381.0j
2016-02-01 00:01:00,2996.0+381.0j
2016-02-01 00:02:00,2992.0+377.0j
2016-02-01 00:03:00,2989.0+377.0j
2016-02-01 00:04:00,2986.0+373.0j
2016-02-01 00:05:00,2983.0+373.0j
2016-02-01 00:06:00,2981.0+370.0j
2016-02-01 00:07:00,2977.0+369.0j
2016-02-01 00:08:00,2974.0+369.0j
2016-02-01 00:09:00,2970.0+366.0j
2016-02-01 00:10:00,2967.0+365.0j
2016-02-01 00:11:00,2965.0+362.0j
2016-02-01 00:12:00,2962.0+361.0j
2016-02-01 00:13:00,2958.0+361.0j
2016-02-01 00:14:00,2955.0+358.0j
2016-02-01 00:15:00,2953.0+358.0j
2016-02-01 00:16:00,2950.0+356.0j
2016-02-01 00:17:00,2947.0+353.0j
2016-02-01 00:18:00,2938.0+353.0j
2016-02-01 00:19:00,2934.0+352.0j
2016-02-01 00:20:00,2933.0+349.0j
2016-02-01 00:21:00,2930.0+348.0j
2016-02-01 00:22:00,2926.0+348.0j
2016-02-01 00:23:00,2925.0+345.0j
2016-02-01 00:24:00,2921.0+345.0j
2016-02-01 00:25:00,2919.0+344.0j
2016-02-01 00:26:00,2916.0+341.0j
2016-02-01 00:27:00,2914.0+341.0j
2016-02-01 00:28:00,2911.0+341.0j
2016-02-01 00:29:00,2909.0+341.0j
2016-02-01 00:30:00,2908.0+337.0j
2016-02-01 00:31:00,2903.0+337.0j
2016-02-01 00:32:00,2902.0+336.0j
2016-02-01 00:33:00,2899.0+336.0j
2016-02-01 00:34:00,2897.0+333.0j
2016-02-01 00:35:00,2895.0+333.0j
2016-02-01 00:36:00,2892.0+333.0j
2016-02-01 00:37:00,2891.0+333.0j
2016-02-01 00:38:00,2889.0+333.0j
2016-02-01 00:39:00,2887.0+329.0j
2016-02-01 00:40:00,2883.0+328.0j
2016-02-01 00:41:00,2881.0+328.0j
2016-02-01 00:42:00,2880.0+328.0j
2016-02-01 00:43:00,2878.0+328.0j
2016-02-01 00:44:00,2875.0+325.0j
2016-02-01 00:45:00,2873.0+325.0j
2016-02-01 00:46:00,2872.0+325.0j
2016-02-01 00:47:00,2870.0+325.0j
2016-02-01 00:48:00,2861.0+323.0j
2016-02-01 00:49:00,2859.0+320.0j
2016-02-01 00:50:00,2856.0+320.0j
2016-02-01 00:51:00,2855.0+320.0j
2016-02-01 00:52:00,2853.0+319.0j
2016-02-01 00:53:00,2851.0+319.0j
2016-02-01 00:54:00,2850.0+319.0j
2016-02-01 00:55:00,2848.0+319.0j
2016-02-01 00:56:00,2847.0+316.0j
2016-02-01 00:57:00,2844.0+316.0j
2016-02-01 00:58:00,2842.0+316.0j
2016-02-01 00:59:00,2841.0+316.0j
2016-02-01 01:00:00,2839.0+315.0j
2016-02-01 01:01:00,2838.0+315.0j
2016-02-01 01:02:00,2836.0+314.0j
2016-02-01 01:03:00,2834.0+314.0j
2016-02-01 01:04:00,2833.0+314.0j
2016-02-01 01:05:00,2831.0+311.0j
2016-02-01 01:06:00,2830.0+311.0j
2016-02-01 01:07:00,2828.0+311.0j
2016-02-01 01:08:00,2828.0+311.0j
2016-02-01 01:09:00,2826.0+311.0j
2016-02-01 01:10:00,2824.0+311.0j
2016-02-01 01:11:00,2822.0+311.0j
2016-02-01 01:12:00,2814.0+309.0j
2016-02-01 01:13:00,2812.0+309.0j
2016-02-01 01:14:00,2811.0+309.0j
2016-02-01 01:15:00,2811.0+309.0j
2016-02-01 01:16:00,2809.0+309.0j
2016-02-01 01:17:00,2808.0+306.0j
2016-02-01 01:18:00,2806.0+306.0j
2016-02-01 01:19:00,2803.0+306.0j
2016-02-01 01:20:00,2803.0+306.0j
2016-02-01 01:21:00,2802.0+305.0j
2016-02-01 01:22:00,2800.0+305.0j
2016-02-01 01:23:00,2799.0+305.0j
2016-02-01 01:24:00,2799.0+305.0j
2016-02-01 01:25:00,2797.0+305.0j
2016-02-01 01:26:00,2795.0+305.0j
2016-02-01 01:27:00,2795.0+305.0j
2016-02-01 01:28:00,2794.0+305.0j
2016-02-01 01:29:00,2792.0+305.0j
2016-02-01 01:30:00,2792.0+305.0j
2016-02-01 01:31:00,2791.0+304.0j
2016-02-01 01:32:00,2789.0+304.0j
2016-02-01 01:33:00,2782.0+300.0j
2016-02-01 01:34:00,2780.0+300.0j
2016-02-01 01:35:00,2778.0+300.0j
2016-02-01 01:36:00,2778.0+300.0j
2016-02-01 01:37:00,2777.0+300.0j
2016-02-01 01:38:00,2777.0+300.0j
2016-02-01 01:39:00,2775.0+300.0j
2016-02-01 01:40:00,2773.0+300.0j
2016-02-01 01:41:00,2773.0+300.0j
2016-02-01 01:42:00,2772.0+300.0j
2016-02-01 01:43:00,2772.0+300.0j
2016-02-01 01:44:00,2770.0+299.0j
2016-02-01 01:45:00,2770.0+299.0j
2016-02-01 01:46:00,2769.0+299.0j
2016-02-01 01:47:00,2767.0+299.0j
2016-02-01 01:48:00,2767.0+299.0j
2016-02-01 01:49:00,2765.0+299.0j
2016-02-01 01:50:00,2765.0+299.0j
2016-02-01 01:51:00,2764.0+298.0j
2016-02-01 01:52:00,2756.0+295.0j
2016-02-01 01:53:00,2755.0+295.0j
2016-02-01 01:54:00,2755.0+295.0j
2016-02-01 01:55:00,2753.0+295.0j
2016-02-01 01:56:00,2753.0+295.0j
2016-02-01 01:57:00,2752.0+294.0j
2016-02-01 01:58:00,2752.0+294.0j
2016-02-01 01:59:00,2750.0+294.0j
