2016-02-01 00:00:00,8386.0+1065.0j
2016-02-01 00:01:00,8376.0+1063.0j
2016-02-01 00:02:00,8366.0+1055.0j
2016-02-01 00:03:00,8357.0+1053.0j
2016-02-01 00:04:00,8313.0+1040.0j
2016-02-01 00:05:00,8304.0+1038.0j
2016-02-01 00:06:00,8300.0+1030.0j
2016-02-01 00:07:00,8290.0+1028.0j
2016-02-01 00:08:00,8280.0+1027.0j
2016-02-01 00:09:00,8271.0+1018.0j
2016-02-01 00:10:00,8262.0+1016.0j
2016-02-01 00:11:00,8257.0+1007.0j
2016-02-01 00:12:00,8213.0+1002.0j
2016-02-01 00:13:00,8204.0+1001.0j
2016-02-01 00:14:00,8195.0+992.0j
2016-02-01 00:15:00,8190.0+991.0j
2016-02-01 00:16:00,8180.0+990.0j
2016-02-01 00:17:00,8170.0+980.0j
2016-02-01 00:18:00,8167.0+980.0j
2016-02-01 00:19:00,8157.0+978.0j
2016-02-01 00:20:00,8152.0+970.0j
2016-02-01 00:21:00,8142.0+969.0j
2016-02-01 00:22:00,8100.0+963.0j
2016-02-01 00:23:00,8095.0+955.0j
2016-02-01 00:24:00,8085.0+955.0j
2016-02-01 00:25:00,8081.0+953.0j
2016-02-01 00:26:00,8072.0+945.0j
2016-02-01 00:27:00,8067.0+943.0j
2016-02-01 00:28:00,8057.0+943.0j
2016-02-01 00:29:00,8052.0+942.0j
2016-02-01 00:30:00,8048.0+933.0j
2016-02-01 00:31:00,8039.0+933.0j
2016-02-01 00:32:00,8034.0+932.0j
2016-02-01 00:33:00,8024.0+931.0j
2016-02-01 00:34:00,8020.0+922.0j
2016-02-01 00:35:00,8015.0+922.0j
2016-02-01 00:36:00,8006.0+920.0j
2016-02-01 00:37:00,8001.0+920.0j
2016-02-01 00:38:00,7964.0+915.0j
2016-02-01 00:39:00,7959.0+907.0j
2016-02-01 00:40:00,7949.0+906.0j
2016-02-01 00:41:00,7944.0+905.0j
2016-02-01 00:42:00,7940.0+905.0j
2016-02-01 00:43:00,7935.0+905.0j
2016-02-01 00:44:00,7926.0+895.0j
2016-02-01 00:45:00,7921.0+895.0j
2016-02-01 00:46:00,7917.0+895.0j
2016-02-01 00:47:00,7912.0+894.0j
2016-02-01 00:48:00,7907.0+893.0j
2016-02-01 00:49:00,7902.0+885.0j
2016-02-01 00:50:00,7894.0+884.0j
2016-02-01 00:51:00,7889.0+883.0j
2016-02-01 00:52:00,7884.0+883.0j
2016-02-01 00:53:00,7879.0+882.0j
2016-02-01 00:54:00,7874.0+882.0j
2016-02-01 00:55:00,7869.0+882.0j
2016-02-01 00:56:00,7865.0+873.0j
2016-02-01 00:57:00,7861.0+872.0j
2016-02-01 00:58:00,7856.0+872.0j
2016-02-01 00:59:00,7851.0+872.0j
2016-02-01 01:00:00,7846.0+871.0j
2016-02-01 01:01:00,7842.0+870.0j
2016-02-01 01:02:00,7837.0+870.0j
2016-02-01 01:03:00,7832.0+870.0j
2016-02-01 01:04:00,7827.0+869.0j
2016-02-01 01:05:00,7823.0+860.0j
2016-02-01 01:06:00,7819.0+860.0j
2016-02-01 01:07:00,7814.0+860.0j
2016-02-01 01:08:00,7814.0+860.0j
2016-02-01 01:09:00,7809.0+859.0j
2016-02-01 01:10:00,7804.0+858.0j
2016-02-01 01:11:00,7799.0+858.0j
2016-02-01 01:12:00,7794.0+857.0j
2016-02-01 01:13:00,7791.0+857.0j
2016-02-01 01:14:00,7786.0+857.0j
2016-02-01 01:15:00,7786.0+857.0j
2016-02-01 01:16:00,7781.0+855.0j
2016-02-01 01:17:00,7776.0+847.0j
2016-02-01 01:18:00,7771.0+847.0j
2016-02-01 01:19:00,7767.0+847.0j
2016-02-01 01:20:00,7767.0+847.0j
2016-02-01 01:21:00,7762.0+847.0j
2016-02-01 01:22:00,7758.0+845.0j
2016-02-01 01:23:00,7753.0+845.0j
2016-02-01 01:24:00,7753.0+845.0j
2016-02-01 01:25:00,7748.0+845.0j
2016-02-01 01:26:00,7744.0+844.0j
2016-02-01 01:27:00,7744.0+844.0j
2016-02-01 01:28:00,7739.0+843.0j
2016-02-01 01:29:00,7734.0+843.0j
2016-02-01 01:30:00,7734.0+843.0j
2016-02-01 01:31:00,7729.0+842.0j
2016-02-01 01:32:00,7724.0+842.0j
2016-02-01 01:33:00,7724.0+834.0j
2016-02-01 01:34:00,7720.0+834.0j
2016-02-01 01:35:00,7716.0+833.0j
2016-02-01 01:36:00,7716.0+833.0j
2016-02-01 01:37:00,7743.0+837.0j
2016-02-01 01:38:00,7743.0+837.0j
2016-02-01 01:39:00,7738.0+835.0j
2016-02-01 01:40:00,7733.0+835.0j
2016-02-01 01:41:00,7733.0+835.0j
2016-02-01 01:42:00,7729.0+835.0j
2016-02-01 01:43:00,7729.0+835.0j
2016-02-01 01:44:00,7724.0+834.0j
2016-02-01 01:45:00,7724.0+834.0j
2016-02-01 01:46:00,7719.0+834.0j
2016-02-01 01:47:00,7714.0+833.0j
2016-02-01 01:48:00,7714.0+833.0j
2016-02-01 01:49:00,7709.0+833.0j
2016-02-01 01:50:00,7709.0+833.0j
2016-02-01 01:51:00,7705.0+832.0j
2016-02-01 01:52:00,7705.0+825.0j
2016-02-01 01:53:00,7701.0+824.0j
2016-02-01 01:54:00,7701.0+824.0j
2016-02-01 01:55:00,7696.0+823.0j
2016-02-01 01:56:00,7696.0+823.0j
2016-02-01 01:57:00,7691.0+823.0j
2016-02-01 01:58:00,7691.0+823.0j
2016-02-01 01:59:00,7686.0+822.0j
2016-02-01 02:00:00,7686.0+822.0j
2016-02-01 02:01:00,7686.0+822.0j
2016-02-01 02:02:00,7681.0+822.0j
2016-02-01 02:03:00,7681.0+822.0j
2016-02-01 02:04:00,7677.0+822.0j
2016-02-01 02:05:00,7677.0+822.0j
2016-02-01 02:06:00,7672.0+820.0j
2016-02-01 02:07:00,7672.0+813.0j
2016-02-01 02:08:00,7668.0+813.0j
2016-02-01 02:09:00,7668.0+813.0j
2016-02-01 02:10:00,7668.0+813.0j
2016-02-01 02:11:00,7663.0+812.0j
2016-02-01 02:12:00,7663.0+812.0j
2016-02-01 02:13:00,7658.0+812.0j
2016-02-01 02:14:00,7658.0+812.0j
2016-02-01 02:15:00,7658.0+812.0j
2016-02-01 02:16:00,7653.0+812.0j
2016-02-01 02:17:00,7653.0+812.0j
2016-02-01 02:18:00,7653.0+812.0j
2016-02-01 02:19:00,7649.0+810.0j
2016-02-01 02:20:00,7649.0+810.0j
2016-02-01 02:21:00,7649.0+803.0j
2016-02-01 02:22:00,7644.0+802.0j
2016-02-01 02:23:00,7644.0+802.0j
2016-02-01 02:24:00,7644.0+802.0j
2016-02-01 02:25:00,7639.0+802.0j
2016-02-01 02:26:00,7639.0+802.0j
2016-02-01 02:27:00,7639.0+802.0j
2016-02-01 02:28:00,7639.0+802.0j
2016-02-01 02:29:00,7634.0+802.0j
2016-02-01 02:30:00,7634.0+802.0j
2016-02-01 02:31:00,7634.0+802.0j
2016-02-01 02:32:00,7634.0+802.0j
2016-02-01 02:33:00,7634.0+802.0j
2016-02-01 02:34:00,7630.0+802.0j
2016-02-01 02:35:00,7630.0+802.0j
2016-02-01 02:36:00,7630.0+802.0j
2016-02-01 02:37:00,7630.0+802.0j
2016-02-01 02:38:00,7630.0+802.0j
2016-02-01 02:39:00,7630.0+802.0j
2016-02-01 02:40:00,7630.0+802.0j
2016-02-01 02:41:00,7661.0+805.0j
2016-02-01 02:42:00,7661.0+805.0j
2016-02-01 02:43:00,7656.0+804.0j
2016-02-01 02:44:00,7656.0+804.0j
2016-02-01 02:45:00,7656.0+804.0j
2016-02-01 02:46:00,7656.0+804.0j
2016-02-01 02:47:00,7656.0+804.0j
2016-02-01 02:48:00,7656.0+804.0j
2016-02-01 02:49:00,7656.0+804.0j
2016-02-01 02:50:00,7661.0+812.0j
2016-02-01 02:51:00,7661.0+812.0j
2016-02-01 02:52:00,7661.0+812.0j
2016-02-01 02:53:00,7661.0+812.0j
2016-02-01 02:54:00,7661.0+812.0j
2016-02-01 02:55:00,7661.0+812.0j
2016-02-01 02:56:00,7661.0+812.0j
2016-02-01 02:57:00,7661.0+812.0j
2016-02-01 02:58:00,7666.0+820.0j
2016-02-01 02:59:00,7666.0+820.0j
2016-02-01 03:00:00,7666.0+820.0j
2016-02-01 03:01:00,7666.0+820.0j
2016-02-01 03:02:00,7671.0+820.0j
2016-02-01 03:03:00,7671.0+828.0j
2016-02-01 03:04:00,7671.0+828.0j
2016-02-01 03:05:00,7671.0+828.0j
