2016-02-01 00:00:00,1093.0+139.0j
2016-02-01 00:01:00,1091.0+139.0j
2016-02-01 00:02:00,1093.0+138.0j
2016-02-01 00:03:00,1091.0+138.0j
2016-02-01 00:04:00,1091.0+136.0j
2016-02-01 00:05:00,1090.0+136.0j
2016-02-01 00:06:00,1093.0+136.0j
2016-02-01 00:07:00,1091.0+136.0j
2016-02-01 00:08:00,1090.0+135.0j
2016-02-01 00:09:00,1088.0+134.0j
2016-02-01 00:10:00,1090.0+134.0j
2016-02-01 00:11:00,1090.0+133.0j
2016-02-01 00:12:00,1088.0+133.0j
2016-02-01 00:13:00,1087.0+133.0j
2016-02-01 00:14:00,1086.0+131.0j
2016-02-01 00:15:00,1088.0+131.0j
2016-02-01 00:16:00,1088.0+131.0j
2016-02-01 00:17:00,1086.0+130.0j
2016-02-01 00:18:00,1085.0+130.0j
2016-02-01 00:19:00,1085.0+130.0j
2016-02-01 00:20:00,1083.0+129.0j
2016-02-01 00:21:00,1085.0+129.0j
2016-02-01 00:22:00,1085.0+129.0j
2016-02-01 00:23:00,1083.0+128.0j
2016-02-01 00:24:00,1082.0+128.0j
2016-02-01 00:25:00,1082.0+128.0j
2016-02-01 00:26:00,1080.0+126.0j
2016-02-01 00:27:00,1083.0+127.0j
2016-02-01 00:28:00,1082.0+126.0j
2016-02-01 00:29:00,1081.0+126.0j
2016-02-01 00:30:00,1080.0+125.0j
2016-02-01 00:31:00,1079.0+125.0j
2016-02-01 00:32:00,1078.0+125.0j
2016-02-01 00:33:00,1077.0+125.0j
2016-02-01 00:34:00,1077.0+123.0j
2016-02-01 00:35:00,1077.0+123.0j
2016-02-01 00:36:00,1078.0+123.0j
2016-02-01 00:37:00,1077.0+123.0j
2016-02-01 00:38:00,1077.0+123.0j
2016-02-01 00:39:00,1077.0+123.0j
2016-02-01 00:40:00,1075.0+123.0j
2016-02-01 00:41:00,1074.0+123.0j
2016-02-01 00:42:00,1074.0+122.0j
2016-02-01 00:43:00,1073.0+122.0j
2016-02-01 00:44:00,1072.0+121.0j
