2016-02-01 00:00:00,2261.0+287.0j
2016-02-01 00:01:00,2258.0+287.0j
2016-02-01 00:02:00,2255.0+284.0j
2016-02-01 00:03:00,2253.0+284.0j
2016-02-01 00:04:00,2241.0+280.0j
2016-02-01 00:05:00,2239.0+280.0j
2016-02-01 00:06:00,2237.0+277.0j
2016-02-01 00:07:00,2235.0+277.0j
2016-02-01 00:08:00,2232.0+277.0j
2016-02-01 00:09:00,2230.0+274.0j
2016-02-01 00:10:00,2227.0+274.0j
2016-02-01 00:11:00,2226.0+272.0j
2016-02-01 00:12:00,2214.0+270.0j
2016-02-01 00:13:00,2212.0+270.0j
2016-02-01 00:14:00,2209.0+267.0j
2016-02-01 00:15:00,2208.0+267.0j
2016-02-01 00:16:00,2205.0+267.0j
2016-02-01 00:17:00,2203.0+264.0j
2016-02-01 00:18:00,2201.0+264.0j
2016-02-01 00:19:00,2199.0+264.0j
2016-02-01 00:20:00,2198.0+262.0j
2016-02-01 00:21:00,2195.0+261.0j
2016-02-01 00:22:00,2184.0+260.0j
2016-02-01 00:23:00,2182.0+258.0j
2016-02-01 00:24:00,2180.0+257.0j
2016-02-01 00:25:00,2178.0+257.0j
2016-02-01 00:26:00,2176.0+255.0j
2016-02-01 00:27:00,2175.0+254.0j
2016-02-01 00:28:00,2172.0+254.0j
2016-02-01 00:29:00,2171.0+254.0j
2016-02-01 00:30:00,2170.0+252.0j
2016-02-01 00:31:00,2167.0+251.0j
2016-02-01 00:32:00,2166.0+251.0j
2016-02-01 00:33:00,2163.0+251.0j
2016-02-01 00:34:00,2162.0+249.0j
2016-02-01 00:35:00,2161.0+248.0j
2016-02-01 00:36:00,2158.0+248.0j
2016-02-01 00:37:00,2157.0+248.0j
2016-02-01 00:38:00,2147.0+247.0j
2016-02-01 00:39:00,2145.0+245.0j
2016-02-01 00:40:00,2143.0+244.0j
2016-02-01 00:41:00,2142.0+244.0j
2016-02-01 00:42:00,2140.0+244.0j
2016-02-01 00:43:00,2139.0+244.0j
2016-02-01 00:44:00,2137.0+241.0j
2016-02-01 00:45:00,2135.0+241.0j
2016-02-01 00:46:00,2134.0+241.0j
2016-02-01 00:47:00,2133.0+241.0j
2016-02-01 00:48:00,2132.0+241.0j
2016-02-01 00:49:00,2130.0+239.0j
2016-02-01 00:50:00,2128.0+238.0j
2016-02-01 00:51:00,2127.0+238.0j
2016-02-01 00:52:00,2125.0+238.0j
2016-02-01 00:53:00,2124.0+238.0j
2016-02-01 00:54:00,2123.0+238.0j
2016-02-01 00:55:00,2122.0+238.0j
2016-02-01 00:56:00,2120.0+235.0j
2016-02-01 00:57:00,2119.0+235.0j
2016-02-01 00:58:00,2118.0+235.0j
2016-02-01 00:59:00,2116.0+235.0j
2016-02-01 01:00:00,2115.0+235.0j
2016-02-01 01:01:00,2114.0+235.0j
2016-02-01 01:02:00,2113.0+235.0j
2016-02-01 01:03:00,2111.0+234.0j
2016-02-01 01:04:00,2110.0+234.0j
2016-02-01 01:05:00,2109.0+232.0j
2016-02-01 01:06:00,2108.0+232.0j
2016-02-01 01:07:00,2106.0+232.0j
2016-02-01 01:08:00,2106.0+232.0j
2016-02-01 01:09:00,2105.0+232.0j
2016-02-01 01:10:00,2104.0+231.0j
2016-02-01 01:11:00,2103.0+231.0j
2016-02-01 01:12:00,2101.0+231.0j
2016-02-01 01:13:00,2100.0+231.0j
2016-02-01 01:14:00,2099.0+231.0j
2016-02-01 01:15:00,2099.0+231.0j
2016-02-01 01:16:00,2098.0+231.0j
2016-02-01 01:17:00,2096.0+228.0j
2016-02-01 01:18:00,2095.0+228.0j
2016-02-01 01:19:00,2094.0+228.0j
2016-02-01 01:20:00,2094.0+228.0j
2016-02-01 01:21:00,2093.0+228.0j
2016-02-01 01:22:00,2091.0+228.0j
2016-02-01 01:23:00,2090.0+228.0j
2016-02-01 01:24:00,2090.0+228.0j
2016-02-01 01:25:00,2089.0+228.0j
2016-02-01 01:26:00,2087.0+228.0j
2016-02-01 01:27:00,2087.0+228.0j
2016-02-01 01:28:00,2086.0+227.0j
2016-02-01 01:29:00,2085.0+227.0j
2016-02-01 01:30:00,2085.0+227.0j
2016-02-01 01:31:00,2084.0+227.0j
2016-02-01 01:32:00,2082.0+227.0j
2016-02-01 01:33:00,2082.0+225.0j
2016-02-01 01:34:00,2081.0+225.0j
2016-02-01 01:35:00,2080.0+225.0j
