2016-02-01 00:00:00,7838.0+995.0j
2016-02-01 00:01:00,7829.0+995.0j
2016-02-01 00:02:00,7821.0+985.0j
2016-02-01 00:03:00,7811.0+984.0j
2016-02-01 00:04:00,7802.0+976.0j
2016-02-01 00:05:00,7793.0+975.0j
2016-02-01 00:06:00,7790.0+966.0j
2016-02-01 00:07:00,7780.0+965.0j
2016-02-01 00:08:00,7772.0+964.0j
2016-02-01 00:09:00,7762.0+955.0j
2016-02-01 00:10:00,7754.0+953.0j
2016-02-01 00:11:00,7749.0+946.0j
2016-02-01 00:12:00,7740.0+944.0j
2016-02-01 00:13:00,7731.0+943.0j
2016-02-01 00:14:00,7723.0+934.0j
2016-02-01 00:15:00,7719.0+934.0j
2016-02-01 00:16:00,7709.0+933.0j
2016-02-01 00:17:00,7700.0+924.0j
2016-02-01 00:18:00,7678.0+922.0j
2016-02-01 00:19:00,7669.0+920.0j
2016-02-01 00:20:00,7664.0+912.0j
2016-02-01 00:21:00,7655.0+910.0j
2016-02-01 00:22:00,7647.0+910.0j
2016-02-01 00:23:00,7642.0+903.0j
2016-02-01 00:24:00,7634.0+900.0j
2016-02-01 00:25:00,7629.0+900.0j
2016-02-01 00:26:00,7619.0+891.0j
2016-02-01 00:27:00,7615.0+891.0j
2016-02-01 00:28:00,7607.0+891.0j
2016-02-01 00:29:00,7603.0+889.0j
2016-02-01 00:30:00,7598.0+881.0j
2016-02-01 00:31:00,7588.0+881.0j
2016-02-01 00:32:00,7584.0+880.0j
2016-02-01 00:33:00,7576.0+879.0j
2016-02-01 00:34:00,7571.0+870.0j
2016-02-01 00:35:00,7567.0+870.0j
2016-02-01 00:36:00,7557.0+869.0j
2016-02-01 00:37:00,7553.0+869.0j
2016-02-01 00:38:00,7549.0+868.0j
2016-02-01 00:39:00,7545.0+860.0j
2016-02-01 00:40:00,7536.0+859.0j
2016-02-01 00:41:00,7531.0+858.0j
2016-02-01 00:42:00,7527.0+858.0j
2016-02-01 00:43:00,7522.0+857.0j
2016-02-01 00:44:00,7514.0+849.0j
2016-02-01 00:45:00,7509.0+849.0j
2016-02-01 00:46:00,7504.0+848.0j
2016-02-01 00:47:00,7501.0+848.0j
2016-02-01 00:48:00,7478.0+845.0j
2016-02-01 00:49:00,7473.0+837.0j
2016-02-01 00:50:00,7465.0+836.0j
2016-02-01 00:51:00,7460.0+836.0j
2016-02-01 00:52:00,7455.0+834.0j
2016-02-01 00:53:00,7451.0+834.0j
2016-02-01 00:54:00,7447.0+834.0j
2016-02-01 00:55:00,7443.0+833.0j
2016-02-01 00:56:00,7438.0+826.0j
2016-02-01 00:57:00,7434.0+825.0j
2016-02-01 00:58:00,7429.0+825.0j
2016-02-01 00:59:00,7424.0+825.0j
2016-02-01 01:00:00,7420.0+824.0j
2016-02-01 01:01:00,7416.0+822.0j
2016-02-01 01:02:00,7412.0+822.0j
2016-02-01 01:03:00,7407.0+822.0j
2016-02-01 01:04:00,7402.0+822.0j
2016-02-01 01:05:00,7398.0+814.0j
2016-02-01 01:06:00,7394.0+813.0j
2016-02-01 01:07:00,7389.0+813.0j
2016-02-01 01:08:00,7389.0+813.0j
2016-02-01 01:09:00,7385.0+813.0j
2016-02-01 01:10:00,7381.0+813.0j
2016-02-01 01:11:00,7376.0+812.0j
2016-02-01 01:12:00,7353.0+808.0j
2016-02-01 01:13:00,7350.0+808.0j
2016-02-01 01:14:00,7346.0+808.0j
2016-02-01 01:15:00,7346.0+808.0j
2016-02-01 01:16:00,7341.0+808.0j
2016-02-01 01:17:00,7336.0+800.0j
2016-02-01 01:18:00,7332.0+799.0j
2016-02-01 01:19:00,7327.0+798.0j
2016-02-01 01:20:00,7327.0+798.0j
2016-02-01 01:21:00,7322.0+798.0j
2016-02-01 01:22:00,7320.0+798.0j
2016-02-01 01:23:00,7315.0+797.0j
