feeder_1,feeder_2,feeder_3
1.0192280126355249,1.019370951809049,1.0192280126355249
1.0189758634739685,1.0192075485480108,1.0189758634739685
1.019651555153221,1.0198300891862664,1.019651555153221
1.0185399016312298,1.0188380631518341,1.0185399016312298
1.019018354905093,1.0193063685737584,1.019018354905093
1.018695893579274,1.0187715026375848,1.018695893579274
1.0182895810822763,1.01845070901976,1.0182895810822763
1.0186996462274818,1.018933612234407,1.0186996462274818
1.0184218136024337,1.0186592925944935,1.0184218136024337
1.0183712480321998,1.0184701127672469,1.0183712480321998
1.0190213897542832,1.0191805124001105,1.0190213897542832
1.0185305717783755,1.0187211549288622,1.0185305717783755
1.018569060537518,1.018805858374186,1.018569060537518
1.0185210942488312,1.0187761853478816,1.0185210942488312
1.0185514082611224,1.01871197888945,1.0185514082611224
1.018188312997425,1.0182800438095174,1.018188312997425
1.0176843760633552,1.0178988374368434,1.0176843760633552
1.0183081896592754,1.0184990684887008,1.0183081896592754
1.0172650431797652,1.0174597191462806,1.0172650431797652
1.0174192858346993,1.0174944657287328,1.0174192858346993
1.0173076927249936,1.0174333028051494,1.0173076927249936
1.0175115097778775,1.0176562076487228,1.0175115097778775
1.017513729091665,1.017686460015145,1.017513729091665
1.0174027031453403,1.0176865478653936,1.0174027031453403
1.0170266457129067,1.0172268327851908,1.0170266457129067
1.0172203987748338,1.0174878705504191,1.0172203987748338
1.017148220640456,1.0174593157369658,1.017148220640456
1.0170339360015306,1.0171916120180153,1.0170339360015306
1.0173040279394114,1.017468170880267,1.0173040279394114
1.0170473328972576,1.0172068731609403,1.0170473328972576
1.0172519696777784,1.0173832436523056,1.0172519696777784
1.0175343345462797,1.0176988137637966,1.0175343345462797
1.017179905878603,1.0173856235071541,1.017179905878603
1.0171159573784414,1.017294361764107,1.0171159573784414
1.0174844463604686,1.0177030052090585,1.0174844463604686
1.0173317810200577,1.0176713544821072,1.0173317810200577
1.0176620708813207,1.0178068165887142,1.0176620708813207
1.017517592913687,1.0176954804276033,1.017517592913687
1.0180455533908712,1.0182404154532694,1.0180455533908712
1.0176344092774972,1.017841662609819,1.0176344092774972
1.017599922391237,1.0178207841447924,1.017599922391237
1.0179205922103407,1.0181330854357986,1.0179205922103407
1.0176633460649267,1.0179023544805044,1.0176633460649267
1.0179678623817825,1.0182176122072502,1.0179678623817825
1.0177778917670128,1.017970605451554,1.0177778917670128
1.0178303903981716,1.0180523587831538,1.0178303903981716
1.0182782250407658,1.018524955966088,1.0182782250407658
1.0179048840622906,1.0181889946518747,1.0179048840622906
1.0181015534400204,1.0182978280226664,1.0181015534400204
1.0177958338731585,1.0179415743364908,1.0177958338731585
1.0180991632564675,1.0183699863823883,1.0180991632564675
1.0179256132971308,1.018123617334337,1.0179256132971308
1.0180601635731936,1.0182583609796863,1.0180601635731936
1.0182893845947911,1.0184655107118514,1.0182893845947911
1.0183464815346557,1.018467582802935,1.0183464815346557
1.0182831712040412,1.018471993050009,1.0182831712040412
1.0183204163236084,1.0185178164392175,1.0183204163236084
1.018505838159704,1.0187789674487613,1.018505838159704
1.0183942199124283,1.018565078339983,1.0183942199124283
1.0188106806696755,1.0190513379058368,1.0188106806696755
1.018531244532896,1.0186604072843044,1.018531244532896
1.0185883117769998,1.0187580236126916,1.0185883117769998
1.0186324190180536,1.0188378675168783,1.0186324190180536
1.0186978022620485,1.0188980078789698,1.0186978022620485
1.0187695649611992,1.019043994938047,1.0187695649611992
1.0186377728842428,1.0187908005408686,1.0186377728842428
1.0190358488806448,1.0193237134565534,1.0190358488806448
1.0191014616294032,1.0192565172842563,1.0191014616294032
1.018898422522352,1.019174667663576,1.018898422522352
1.0189312842366762,1.0192002615086537,1.0189312842366762
1.0191963512560314,1.0194157099954402,1.0191963512560314
1.019125715572143,1.0193937873855101,1.019125715572143
1.0189890195778317,1.0191909605809795,1.0189890195778317
1.0189189214927392,1.0191157796893544,1.0189189214927392
1.0190202225715452,1.0192013457164977,1.0190202225715452
1.0192998829026447,1.0195489686733714,1.0192998829026447
1.0194780856873258,1.019752183223851,1.0194780856873258
1.0195125075042843,1.019703720595983,1.0195125075042843
