feeder_1,feeder_2,feeder_3
1.020621046625881,1.02076869025603,1.020621046625881
1.0208940908821647,1.0211761316403822,1.0208940908821647
1.0207419041155514,1.020946459622042,1.0207419041155514
1.0208815045729391,1.0210827553466824,1.0208815045729391
1.0210577040452165,1.0212332603091727,1.0210577040452165
1.0210629385131549,1.021195534099385,1.0210629385131549
1.0210203126110255,1.021233991974991,1.0210203126110255
1.021068724358668,1.0212568816408487,1.021068724358668
1.0212308931750915,1.0215056444996917,1.0212308931750915
1.021111058236343,1.02128127820006,1.021111058236343
1.0215146296603912,1.0217653791686303,1.0215146296603912
1.021228744006877,1.0213525855254164,1.021228744006877
1.0212098433714365,1.0214096653201006,1.0212098433714365
1.021317302998114,1.0215160591783845,1.021317302998114
1.0212947386666287,1.0215128974677776,1.0212947386666287
1.021392923867612,1.0216793154657104,1.021392923867612
1.0212778727758867,1.0214068073044253,1.0212778727758867
1.021665037443084,1.021976148963892,1.021665037443084
1.021652220546947,1.0218446060436193,1.021652220546947
1.0214932855074752,1.0217463303917098,1.0214932855074752
1.02149227376954,1.0217640228189406,1.02149227376954
1.0217280523561882,1.021954803814628,1.0217280523561882
1.0216438392541944,1.021915880447676,1.0216438392541944
1.021508069627004,1.0217185408451637,1.021508069627004
1.0214173077807907,1.0216237172319231,1.0214173077807907
1.0214890815697217,1.0216797644459799,1.0214890815697217
1.0218181801786834,1.0220803416958768,1.0218181801786834
1.0218867150333761,1.0221660809300932,1.0218867150333761
1.0219233975165671,1.022127892248092,1.0219233975165671
1.0222522269688588,1.0224339270070038,1.0222522269688588
1.0221074374031704,1.0223689460616172,1.0221074374031704
1.0221396706144692,1.0222702640058257,1.0221396706144692
1.0223258869777085,1.0225268392623803,1.0223258869777085
1.0219577046624093,1.022194193778719,1.0219577046624093
1.0224661447350516,1.0227073736092802,1.0224661447350516
1.022330736004209,1.0225207182086282,1.022330736004209
1.0224113748381085,1.0226263470048904,1.0224113748381085
1.0223327833562144,1.0225848243216746,1.0223327833562144
1.0221396961732425,1.022399276784398,1.0221396961732425
1.0224234853877963,1.0226888971861865,1.0224234853877963
1.0222026617851079,1.0224367040712083,1.0222026617851079
1.0225535596560635,1.0227947920816158,1.0225535596560635
1.022717938384909,1.0229621786522363,1.022717938384909
1.022494386725853,1.0227290330035068,1.022494386725853
1.0226925077463909,1.0227995565547412,1.0226925077463909
1.0223529033047642,1.0226102659723955,1.0223529033047642
1.0227684103574242,1.0230122475284489,1.0227684103574242
1.0227171130177877,1.0230076775129666,1.0227171130177877
1.0227233311064068,1.023061715696088,1.0227233311064068
1.0228009960939206,1.023090992152429,1.0228009960939206
1.0226978897767804,1.0230034478929642,1.0226978897767804
1.0229619543950803,1.0232446739555288,1.0229619543950803
1.0228128920802297,1.0230244586065427,1.0228128920802297
1.0228647965402227,1.0231742675383484,1.0228647965402227
1.0231652713326755,1.023323959263434,1.0231652713326755
1.0230896807213299,1.023346783627446,1.0230896807213299
1.0228565165210777,1.023102225072632,1.0228565165210777
1.0233314114199403,1.0235628399965957,1.0233314114199403
1.0231594018189873,1.023439264787547,1.0231594018189873
1.023093038522058,1.0233172099286063,1.023093038522058
1.0234088096944953,1.0236012878691598,1.0234088096944953
1.0229874338099283,1.0232672404039296,1.0229874338099283
1.0236645248545209,1.0239212289593123,1.0236645248545209
1.0235406844633546,1.0238351455543566,1.0235406844633546
1.0236876674522861,1.0238920758851884,1.0236876674522861
1.0233189903129356,1.0235591424758286,1.0233189903129356
1.023792819382967,1.0240695883795632,1.023792819382967
1.0235404649057425,1.023749455869441,1.0235404649057425
1.0236746805492198,1.0238677658527837,1.0236746805492198
1.0237547468151398,1.0240136506891173,1.0237547468151398
1.024004735654624,1.0242323678733523,1.024004735654624
1.0238601866827752,1.0240474689421297,1.0238601866827752
1.0236093469803627,1.0238991428246196,1.0236093469803627
1.0236828518350454,1.0238659253185687,1.0236828518350454
1.0239146394075929,1.0240762612305254,1.0239146394075929
1.0237895809522612,1.024040063866452,1.0237895809522612
1.0236690016482017,1.0239438845711872,1.0236690016482017
1.0236513199958492,1.0238304124858844,1.0236513199958492
1.0236146962112183,1.0238519026015709,1.0236146962112183
1.023734694294157,1.024087634302718,1.023734694294157
1.024033658822362,1.0243289558119848,1.024033658822362
1.023884742432678,1.0240641291014174,1.023884742432678
1.0238778929165733,1.024121927703304,1.0238778929165733
1.0239291341716064,1.02425363438809,1.0239291341716064
1.0236734170014146,1.0239308190309244,1.0236734170014146
1.023876396624934,1.0241427221155548,1.023876396624934
1.0235546250800887,1.0237913974955584,1.0235546250800887
1.0237234599852185,1.0239728966479338,1.0237234599852185
1.0239315377580385,1.0241395357232972,1.0239315377580385
1.0237843118816479,1.0240404869982376,1.0237843118816479
1.0236188791417993,1.0238330645543494,1.0236188791417993
1.023980649485166,1.0242163036003038,1.023980649485166
1.0238620139609234,1.0240824627929264,1.0238620139609234
1.0239296101708528,1.024214779912124,1.0239296101708528
1.0238390228495435,1.0240328992007734,1.0238390228495435
1.0238574173711845,1.0240557941387183,1.0238574173711845
1.0240095723892253,1.0242309010204897,1.0240095723892253
1.0241605059908956,1.0243063925169047,1.0241605059908956
1.023638635875417,1.02393299000883,1.023638635875417
1.023515932073792,1.0236912478918103,1.023515932073792
1.0238780610269136,1.0241337304996985,1.0238780610269136
1.0238477285545082,1.0241295869608091,1.0238477285545082
1.0234847115115477,1.0237033724569624,1.0234847115115477
1.0235873741771242,1.0237842928093934,1.0235873741771242
1.0231638182872551,1.0234414015297473,1.0231638182872551
1.0234370476550483,1.023701506267102,1.0234370476550483
1.023542040914728,1.0237405784682183,1.023542040914728
1.023795194688613,1.023983868210262,1.023795194688613
1.023602854718674,1.0237788667137853,1.023602854718674
1.02374332031149,1.0239944503229534,1.02374332031149
1.0234260457064739,1.0236454806586985,1.0234260457064739
1.0234943944893307,1.0236431128973684,1.0234943944893307
1.0236748689604824,1.0239075899382464,1.0236748689604824
1.0236396189317385,1.0238648894327234,1.0236396189317385
1.0233065197200353,1.0236009887735502,1.0233065197200353
1.0234102665683686,1.0236706898639145,1.0234102665683686
1.023067045811197,1.023234212889084,1.023067045811197
1.023426233467573,1.0236455760908263,1.023426233467573
1.0235063409086167,1.023703756495551,1.0235063409086167
1.0232951776685957,1.023546846780686,1.0232951776685957
1.023077581428609,1.023320979649019,1.023077581428609
1.0230968668510663,1.023428367939274,1.0230968668510663
1.0231465193162752,1.0233828242144494,1.0231465193162752
1.022809525104996,1.02311167816852,1.022809525104996
1.022979628097221,1.0232287123316668,1.022979628097221
1.0231082734085366,1.0232880991815985,1.0231082734085366
1.0228924570900657,1.023245444860431,1.0228924570900657
1.0229478757233306,1.023168916978227,1.0229478757233306
1.0228136296270813,1.0230280043455653,1.0228136296270813
1.023160763220929,1.0234861945871563,1.023160763220929
1.0230015780787574,1.0232483923422988,1.0230015780787574
1.0231137032129591,1.023355964147473,1.0231137032129591
1.0231536532606607,1.0233553744239092,1.0231536532606607
1.0233140646035672,1.023512319338491,1.0233140646035672
1.0226327871548455,1.0227917917276865,1.0226327871548455
1.0227142665365685,1.0229581867275026,1.0227142665365685
1.022984267275126,1.0232588040373516,1.022984267275126
1.0226270979893821,1.0229224099998593,1.0226270979893821
1.0229064964583696,1.0232688969495853,1.0229064964583696
1.0224297598574856,1.0226103449144226,1.0224297598574856
1.0226007315986478,1.022890053762482,1.0226007315986478
1.0222940387770718,1.0225015898192142,1.0222940387770718
1.0224077174327566,1.0226797250439894,1.0224077174327566
1.0225891509272533,1.0228158912557705,1.0225891509272533
1.0220416441390445,1.0222234115657403,1.0220416441390445
1.0225098319000625,1.0227711636451522,1.0225098319000625
1.022322552179069,1.0225444337267482,1.022322552179069
1.0220977093413248,1.0223112989883818,1.0220977093413248
1.0221145132864613,1.0223629412840445,1.0221145132864613
1.0219484474323535,1.0221450106893637,1.0219484474323535
1.02209626620895,1.022291089115879,1.02209626620895
1.0220084056980638,1.02222702914097,1.0220084056980638
1.0218045450196656,1.0220665903159112,1.0218045450196656
1.0220168084235157,1.022163174831314,1.0220168084235157
1.0219227224557301,1.0222308926511408,1.0219227224557301
1.0220332185732652,1.0222326308664158,1.0220332185732652
1.0217282616041619,1.021901009059522,1.0217282616041619
1.0217648998212199,1.0220429610563408,1.0217648998212199
1.0216652318510797,1.0217314815506011,1.0216652318510797
1.0217528407905176,1.022011925700218,1.0217528407905176
1.0219108001194501,1.022174446726514,1.0219108001194501
1.0218344456749726,1.0220142715716427,1.0218344456749726
1.0215344725098652,1.0218113411553733,1.0215344725098652
1.0220019396172653,1.0221078732118374,1.0220019396172653
1.0217132218198504,1.021940533614288,1.0217132218198504
1.0221957911617288,1.0224850552210665,1.0221957911617288
1.0220071964291542,1.022111677756741,1.0220071964291542
1.0221520290362307,1.0222679329786915,1.0221520290362307
1.022266874978692,1.0224685319066567,1.022266874978692
1.022374026310553,1.0225940538265306,1.022374026310553
1.021999455798967,1.0222640880507,1.021999455798967
1.0223653018710368,1.02256681897772,1.0223653018710368
1.0225212993326454,1.0227871878000891,1.0225212993326454
1.0223233320358256,1.022553857916963,1.0223233320358256
1.0223794812991267,1.0227047551719817,1.0223794812991267
1.0224771410363962,1.0227186962315233,1.0224771410363962
1.0222691081745099,1.0225731637245754,1.0222691081745099
1.02255638904151,1.022796333223043,1.02255638904151
1.0225014806960195,1.0228337023518908,1.0225014806960195
1.0224827839505184,1.0227326572109796,1.0224827839505184
1.022113443344365,1.0224935732153413,1.022113443344365
1.0224756539710884,1.022703645894362,1.0224756539710884
1.0224959860495866,1.0228571114937808,1.0224959860495866
1.0220710659603018,1.0223415645568852,1.0220710659603018
1.0221648431978132,1.0224036683759892,1.0221648431978132
1.022184696716441,1.0223683037591624,1.022184696716441
1.0223687018722567,1.0226806029056283,1.0223687018722567
1.0225596919999658,1.0228662581334587,1.0225596919999658
1.022436351704171,1.02283392955686,1.022436351704171
1.022413118497252,1.022650962315175,1.022413118497252
1.0224972221060675,1.022657627599177,1.0224972221060675
1.0223715751236897,1.0226114795588672,1.0223715751236897
1.0224115492757657,1.0226602803599407,1.0224115492757657
1.0223565768600251,1.022503682060742,1.0223565768600251
1.0226043807935066,1.0229290579162726,1.0226043807935066
1.022436561916159,1.0225947180660198,1.022436561916159
1.0227182372088002,1.0229617738217516,1.0227182372088002
1.022609878133886,1.0228148120270153,1.022609878133886
1.0227837770492474,1.0230782776573883,1.0227837770492474
1.0221441474986892,1.022555007447773,1.0221441474986892
1.022765475795567,1.0229657847739533,1.022765475795567
1.022967718857963,1.0231288195507673,1.022967718857963
1.02305996227415,1.0233360088032666,1.02305996227415
1.0229049990657937,1.0231563778245494,1.0229049990657937
1.0232587986385768,1.0235345510206606,1.0232587986385768
1.0226752470482765,1.0228845632068353,1.0226752470482765
1.0222562133461304,1.0224870834544268,1.0222562133461304
1.0226723549669385,1.022973310272625,1.0226723549669385
1.0224925763651533,1.022684977580464,1.0224925763651533
1.022927147680155,1.0231521092183908,1.022927147680155
1.0227022527717562,1.0228450308434849,1.0227022527717562
1.0229944969513634,1.0232650453714849,1.0229944969513634
1.0223402960940347,1.0224883136932448,1.0223402960940347
1.021905564852989,1.0225460232884986,1.021905564852989
1.0231593487012258,1.0233602627989442,1.0231593487012258
1.0227390300237955,1.023031169708908,1.0227390300237955
1.0233976616353901,1.0235927026098606,1.0233976616353901
1.0229598463652225,1.023146625192021,1.0229598463652225
1.022833743941496,1.0229374274862508,1.022833743941496
1.0221930429534476,1.022488408022531,1.0221930429534476
1.0223342560752002,1.0225925791540504,1.0223342560752002
1.0220167465884507,1.022302050176523,1.0220167465884507
1.0223307481266306,1.0225336172323973,1.0223307481266306
1.0222650176233024,1.0223657585844992,1.0222650176233024
1.0227438660102903,1.0228856403982232,1.0227438660102903
1.0225291509912733,1.0226929224103518,1.0225291509912733
1.0227763723362082,1.0230479916116093,1.0227763723362082
1.0219434131340226,1.0223568847514382,1.0219434131340226
1.02221627352804,1.0223753369301307,1.02221627352804
1.022660472708778,1.0227617509615075,1.022660472708778
1.0225005362241957,1.0226692390894103,1.0225005362241957
1.0228510007858773,1.0230102660826534,1.0228510007858773
1.0227701867941965,1.0230582435556492,1.0227701867941965
1.0226039640570324,1.0227235474527037,1.0226039640570324
1.0227940462721217,1.0230230738282522,1.0227940462721217
1.0225199045214133,1.0228189460598318,1.0225199045214133
1.022662080301389,1.0229254426439514,1.022662080301389
1.0223554788119902,1.022549025856287,1.0223554788119902
1.021839829396828,1.0223561010037132,1.021839829396828
1.0221125064955938,1.022454726104441,1.0221125064955938
1.0225455992261787,1.0230217490198876,1.0225455992261787
1.0225579897321995,1.0228965814041255,1.0225579897321995
1.0223667837475034,1.0225903814309059,1.0223667837475034
1.0219926636315324,1.0223364309108582,1.0219926636315324
1.0217742754186423,1.0220597202917687,1.0217742754186423
1.022099752052332,1.0224135684929707,1.022099752052332
1.022018285799405,1.0220515018551966,1.022018285799405
1.0221543699750981,1.0223718983406807,1.0221543699750981
