feeder_1,feeder_2,feeder_3
1.0205487987098438,1.0206762986563378,1.0205487987098438
1.0206896952039965,1.0208245969224208,1.0206896952039965
1.0203176287289832,1.0204511597436705,1.0203176287289832
1.0206068173388076,1.0206522267302551,1.0206068173388076
1.0200081274275694,1.0200568281930347,1.0200081274275694
1.0200911387656773,1.020208780994195,1.0200911387656773
1.0199966742038271,1.0201809723504942,1.0199966742038271
1.0199425630738486,1.0202330255606686,1.0199425630738486
1.0199516650031486,1.0200678025071024,1.0199516650031486
1.0195821917013543,1.0197548875309792,1.0195821917013543
1.0193474699060348,1.01935756517091,1.0193474699060348
1.020193982222732,1.0202228243599405,1.020193982222732
1.0201508529705634,1.0202920700392104,1.0201508529705634
1.0197730133048686,1.0197734719001137,1.0197730133048686
1.0190833490187121,1.0192679524149018,1.0190833490187121
1.0195709531104336,1.019656649353653,1.0195709531104336
1.0201990038364481,1.0203261004198492,1.0201990038364481
1.0200236071687419,1.02017496639957,1.0200236071687419
1.020207805546249,1.0203425454510664,1.020207805546249
1.019766629116815,1.0198745026651672,1.019766629116815
1.0197276851795438,1.0197899580090812,1.0197276851795438
1.0202592848998844,1.0203020779566019,1.0202592848998844
1.0204353816798037,1.0205182647849838,1.0204353816798037
1.0196944296706822,1.0197787764084492,1.0196944296706822
1.019492054932708,1.0196085657813818,1.019492054932708
1.0194857796122792,1.0196105573347696,1.0194857796122792
1.019672745039853,1.0198591685379208,1.019672745039853
1.0183752616056967,1.0185608275685802,1.0183752616056967
1.0197808554064383,1.0199996832373854,1.0197808554064383
1.0198012454357588,1.0198730478215623,1.0198012454357588
1.0194514808791308,1.0196126915141974,1.0194514808791308
1.0199682114106448,1.0200844292129136,1.0199682114106448
1.019043473774845,1.0192219488024707,1.019043473774845
1.019436149250131,1.0196510959148728,1.019436149250131
1.020062127077183,1.0201869774873593,1.020062127077183
1.0196678296739343,1.019840261771001,1.0196678296739343
1.0188783601817781,1.0191090273030163,1.0188783601817781
1.0184234777394838,1.018553849972232,1.0184234777394838
1.020069925846259,1.0201571736974928,1.020069925846259
1.0197618916759303,1.0199131931365018,1.0197618916759303
1.0208615362380844,1.0209896288732663,1.0208615362380844
1.0207186530590568,1.0208290405199911,1.0207186530590568
1.019843579755491,1.0199441326212453,1.019843579755491
1.0183377576894639,1.0184105336003364,1.0183377576894639
1.019971938077227,1.0201576495451163,1.019971938077227
1.0207367138408343,1.0208715681152367,1.0207367138408343
1.020443004486116,1.0205064037327187,1.020443004486116
1.0205205112350213,1.0206860375737181,1.0205205112350213
1.0204752890287443,1.0206563699283675,1.0204752890287443
1.0194782052957092,1.0196699436619283,1.0194782052957092
1.0199741380130432,1.020121942639604,1.0199741380130432
1.0198234827951578,1.0199790750915574,1.0198234827951578
1.020312633093795,1.0204192426541854,1.020312633093795
1.0207599981737598,1.0209543770099037,1.0207599981737598
1.0205552379613625,1.0207527588569094,1.0205552379613625
1.0207722475568115,1.020921005461593,1.0207722475568115
1.0188682237251099,1.0190052845479631,1.0188682237251099
1.0183982356750076,1.0185985619386384,1.0183982356750076
1.0205371770346803,1.0205973244035733,1.0205371770346803
1.0205311738952243,1.0205846863633659,1.0205311738952243
1.020363742611923,1.020506662187179,1.020363742611923
1.0203154791764781,1.0203780294082188,1.0203154791764781
1.019703383206939,1.0198383981786907,1.019703383206939
1.018423933234848,1.0185648625291308,1.018423933234848
1.0184512727250763,1.0186148910218422,1.0184512727250763
1.0176256173302642,1.0176594299101493,1.0176256173302642
1.0188275163392038,1.0190498554008778,1.0188275163392038
1.0186796174250081,1.0188767313880418,1.0186796174250081
1.01960283742314,1.0196934852987658,1.01960283742314
1.0202286214919742,1.02035602809937,1.0202286214919742
1.0204108173676323,1.0204800186610745,1.0204108173676323
1.018714165102765,1.0188223406621721,1.018714165102765
1.0188086737867676,1.0189811231964658,1.0188086737867676
1.0195712143888545,1.019728766243296,1.0195712143888545
1.0192063775412177,1.0192227091088732,1.0192063775412177
1.0207094510955164,1.0208452904159713,1.0207094510955164
1.0206770363475997,1.0208633611555618,1.0206770363475997
1.0199211021933337,1.0200583706489361,1.0199211021933337
1.0200323412748276,1.0202201376470819,1.0200323412748276
1.020727127473358,1.0209379361609356,1.020727127473358
1.0193988282090596,1.019491789506181,1.0193988282090596
1.019061410087003,1.019221868498814,1.019061410087003
1.0186182474412375,1.0187580236749667,1.0186182474412375
1.019646992864796,1.01972500380134,1.019646992864796
1.0195259592091437,1.019692339779101,1.0195259592091437
1.0202323135946634,1.0203440253408163,1.0202323135946634
1.019019554358016,1.019256932798003,1.019019554358016
1.0192139619083198,1.0194365755172328,1.0192139619083198
1.0186377254806311,1.0186463499304794,1.0186377254806311
1.0185285894869007,1.0186206487945844,1.0185285894869007
1.0189917102505446,1.0191660262750017,1.0189917102505446
1.0187300563326345,1.0189173730587082,1.0187300563326345
1.018772337520785,1.018783164312579,1.018772337520785
1.0199525133937437,1.020041282102603,1.0199525133937437
1.0191562272426693,1.0192837998883666,1.0191562272426693
1.0190847203925395,1.0192644082518127,1.0190847203925395
1.0192270442036417,1.019416951017399,1.0192270442036417
1.0194138901286105,1.0195208231974549,1.0194138901286105
1.0189763117700796,1.0190197549060502,1.0189763117700796
1.0183849840040056,1.0184974348695726,1.0183849840040056
1.0191564932944441,1.0192722316333482,1.0191564932944441
1.0179950759531018,1.0181327279206451,1.0179950759531018
1.0182106781458091,1.01821723843774,1.0182106781458091
1.018059937462112,1.0181191148279822,1.018059937462112
1.0186089680665833,1.018688195284387,1.0186089680665833
1.0188001751887188,1.0188962803705004,1.0188001751887188
1.0186784750937585,1.0188827876378874,1.0186784750937585
1.0183649004209754,1.0184894006047271,1.0183649004209754
1.018593976012568,1.0187824837758657,1.018593976012568
1.018539092921334,1.018764908703997,1.018539092921334
1.0184549165383245,1.0185257236706515,1.0184549165383245
1.0187795005104832,1.0188604804233046,1.0187795005104832
1.0184825140373974,1.018591698132891,1.0184825140373974
1.0186368199426272,1.0187353232360217,1.0186368199426272
1.0190027009043878,1.0190918400530173,1.0190027009043878
1.0186852170629606,1.0188537718564932,1.0186852170629606
1.0186572884214637,1.0187663230121462,1.0186572884214637
1.0189182778213777,1.019077222254059,1.0189182778213777
1.0188659002265956,1.0191055297079126,1.0188659002265956
1.0191765022157968,1.0192809507436387,1.0191765022157968
1.0190871331359994,1.0192021813804366,1.0190871331359994
1.0196034799187013,1.0197266230198812,1.0196034799187013
1.019209239007984,1.019375690752214,1.019209239007984
1.0191401282248937,1.0192746571738434,1.0191401282248937
1.0194921836244675,1.0196262608900446,1.0194921836244675
1.0191958529753788,1.0193779539697971,1.0191958529753788
1.019526479255598,1.019713441373553,1.019526479255598
1.0193888935326638,1.0195263707186513,1.0193888935326638
1.0194415750466794,1.019585609954585,1.0194415750466794
1.019829819215398,1.0200197784892246,1.019829819215398
1.0195334999949726,1.0197425127535729,1.0195334999949726
1.019678997947043,1.019809743103735,1.019678997947043
1.019371219469076,1.0194508161395628,1.019371219469076
1.0196520102309874,1.0198576122825005,1.0196520102309874
1.019517153698676,1.0196544748722554,1.019517153698676
1.0196282748525762,1.0197563686308708,1.0196282748525762
1.0198730492399661,1.0199784191766865,1.0198730492399661
1.0199024145646065,1.0199629319135504,1.0199024145646065
1.0198138023321623,1.0199605407595724,1.0198138023321623
1.0198789868257725,1.0199924529626698,1.0198789868257725
1.0200201613063609,1.0202315503575403,1.0200201613063609
1.0199652307259002,1.0200568125702478,1.0199652307259002
1.0203271036770662,1.0205173869180413,1.0203271036770662
1.020034620646039,1.0200845547864401,1.020034620646039
1.020132361276329,1.020249090588656,1.020132361276329
1.0201617283474158,1.020301387795157,1.0201617283474158
1.0201979311938167,1.020323922209559,1.0201979311938167
1.0202526216638397,1.020480805834232,1.0202526216638397
1.020160614005521,1.0202232715039343,1.020160614005521
1.0205150919753283,1.020734010119285,1.0205150919753283
1.0205835061434039,1.0206793142027035,1.0205835061434039
1.0203941231135103,1.020573350384383,1.0203941231135103
1.0204170518206774,1.0205865086404184,1.0204170518206774
1.0206497727456838,1.0208411198441028,1.0206497727456838
1.020543989573168,1.0207524779569803,1.020543989573168
1.020435162787136,1.020597800830724,1.020435162787136
1.020369379357016,1.0205425972100859,1.020369379357016
1.0204525839648328,1.020534197163216,1.0204525839648328
1.020711571586517,1.0209144253425744,1.020711571586517
1.0208849825250321,1.0210767353189367,1.0208849825250321
1.0209242425963123,1.0210608150469012,1.0209242425963123
1.021243812714903,1.0213972927278694,1.021243812714903
1.0211134649872866,1.0212611804324299,1.0211134649872866
1.0211685010156286,1.0212477590175122,1.0211685010156286
1.021374733345708,1.021503603741619,1.021374733345708
1.0210647053384585,1.021239859319093,1.0210647053384585
1.021504363931123,1.0216745261183724,1.021504363931123
1.0214064935387377,1.0215276204712125,1.0214064935387377
1.0214785459784754,1.021610543035091,1.0214785459784754
1.0214425743390667,1.0216053575782407,1.0214425743390667
1.0213004939823633,1.0214657066713113,1.0213004939823633
1.021607503144203,1.0217829998883137,1.021607503144203
1.0213798370815754,1.0215398915396035,1.0213798370815754
1.0217651861895705,1.0219374682401534,1.0217651861895705
1.021886659910279,1.0220801856392523,1.021886659910279
1.0217115289654135,1.0219128979737866,1.0217115289654135
1.0219440344558914,1.0220171271390603,1.0219440344558914
1.0215798463760681,1.0217726122906567,1.0215798463760681
1.0219725967934254,1.0221470738745202,1.0219725967934254
1.0219963327722406,1.0222381187322391,1.0219963327722406
1.0218994905585235,1.0221795725826668,1.0218994905585235
1.0221415903745987,1.0223484167228474,1.0221415903745987
1.021966977129194,1.0222036796821004,1.021966977129194
1.022192269586534,1.022392760995524,1.022192269586534
1.0220761665602793,1.0222028444064946,1.0220761665602793
1.0221703427851838,1.0223938542448554,1.0221703427851838
1.022483171729983,1.0225761579128019,1.022483171729983
1.0224284589527628,1.0226120193014154,1.0224284589527628
1.0222687980240937,1.0224605609010047,1.0222687980240937
1.0226400388178536,1.022798390733647,1.0226400388178536
1.0225896491952462,1.022794496346389,1.0225896491952462
1.0224965206557048,1.0226499517394296,1.0224965206557048
1.022822211837504,1.022944130065176,1.022822211837504
1.022403001298164,1.022613082309485,1.022403001298164
1.023110817274229,1.0232982189443627,1.023110817274229
1.0230012101532169,1.0232260037170589,1.0230012101532169
1.0231482272917658,1.023282800159957,1.0231482272917658
1.0227842869492418,1.0229546074995761,1.0227842869492418
1.0232831412990118,1.0234904486965046,1.0232831412990118
1.0230269019527276,1.02316612793587,1.0230269019527276
1.0231716165278815,1.023294910614138,1.0231716165278815
1.0232566398306784,1.0234457623625572,1.0232566398306784
1.0235214887823545,1.023679779714861,1.0235214887823545
1.0233597566854937,1.023480793421733,1.0233597566854937
1.02311801396601,1.0233403578433153,1.02311801396601
1.0232180078041553,1.023325697140868,1.0232180078041553
1.0234458226106973,1.0235375812011818,1.0234458226106973
1.023323094237824,1.0235040061176646,1.023323094237824
1.0232008778000854,1.0234062585471386,1.0232008778000854
1.023222447166123,1.0233273659506241,1.023222447166123
1.0231317003051368,1.023302991190736,1.0231317003051368
1.0233160806573451,1.0235947200315556,1.0233160806573451
1.0236391200803252,1.0238576739744598,1.0236391200803252
1.0233755895685501,1.023487134874994,1.0233755895685501
1.0234291405964058,1.023614545536404,1.0234291405964058
1.023487100690248,1.0237426856095633,1.023487100690248
1.0232754022095518,1.0234706805914024,1.0232754022095518
1.0234056971061964,1.023595076645694,1.0234056971061964
1.0231694948866463,1.0233453593982622,1.0231694948866463
1.023295284207718,1.0234785615595046,1.023295284207718
1.0234383215765503,1.0235641503161843,1.0234383215765503
1.0233880506029824,1.0235842623226499,1.0233880506029824
1.0232183648905886,1.0233725476749205,1.0232183648905886
1.0235142647263646,1.023663631926021,1.0235142647263646
1.0234125596489387,1.0235497719494082,1.0234125596489387
1.0234274626658237,1.0236588101733568,1.0234274626658237
1.0233982159061452,1.0235223433874292,1.0233982159061452
1.023438956862004,1.0235625554234586,1.023438956862004
1.023512459322036,1.0236568598336266,1.023512459322036
1.0237416516929139,1.023839594134008,1.0237416516929139
1.0233032284455748,1.0235056012816652,1.0233032284455748
1.02311069241436,1.0232424657177803,1.02311069241436
1.0233812806286133,1.023555285601363,1.0233812806286133
1.0233877581902846,1.0236093064005258,1.0233877581902846
1.0231073718413626,1.023262725010652,1.0231073718413626
1.0231988175894455,1.0233384049929835,1.0231988175894455
1.0227548352157272,1.02298317527223,1.0227548352157272
1.0231411555736167,1.0233316475288476,1.0231411555736167
1.0231281712023312,1.0232756833392778,1.0231281712023312
1.023410939833932,1.0235413660464197,1.023410939833932
1.0231677725315893,1.0232963608523886,1.0231677725315893
1.023281899509552,1.023458721456091,1.023281899509552
1.023049786840536,1.0231869955119122,1.023049786840536
1.023147972995308,1.0232488119739493,1.023147972995308
1.0232153855902169,1.023374757129779,1.0232153855902169
1.023201430441089,1.023374441146714,1.023201430441089
1.0228548409480231,1.0230824533223444,1.0228548409480231
1.0229341584752356,1.0230945237501967,1.0229341584752356
1.0226794729459174,1.0227920944734394,1.0226794729459174
1.0229866424662066,1.023140607307982,1.0229866424662066
1.0230121791122224,1.023132720919359,1.0230121791122224
1.0228138140302345,1.022972270028417,1.0228138140302345
1.0225231745787937,1.0227205452842578,1.0225231745787937
1.022649914240073,1.0229142343271893,1.022649914240073
1.022616655243757,1.0227834138047442,1.022616655243757
1.02233566339864,1.0225212577946865,1.02233566339864
1.022493840313895,1.0226492961110023,1.022493840313895
1.0225264377604792,1.0226566492829594,1.0225264377604792
1.0223500335807594,1.0226216197358824,1.0223500335807594
1.0224882977732634,1.0226081545304122,1.0224882977732634
1.0222736824758725,1.0224337473720393,1.0222736824758725
1.0226209980934573,1.0228274533688673,1.0226209980934573
1.022431728482447,1.0226500503564744,1.022431728482447
1.0224901148644323,1.0226917099366242,1.0224901148644323
1.0225740722701293,1.0227009824162911,1.0225740722701293
1.0227635411714673,1.0229224789140319,1.0227635411714673
1.0220224408940781,1.0221165972577375,1.0220224408940781
1.0221069822932383,1.0222883737251698,1.0221069822932383
1.0223604246794713,1.0225858878861993,1.0223604246794713
1.0220104000441612,1.0222229405187455,1.0220104000441612
1.0220785073045204,1.022315381087998,1.0220785073045204
1.0217960430460804,1.021951230204088,1.0217960430460804
1.0218031875192175,1.0220083662904256,1.0218031875192175
1.021540896750631,1.021653057411815,1.021540896750631
1.0215354111681818,1.0217246179804782,1.0215354111681818
1.021606362180452,1.0217494394487667,1.021606362180452
1.0211628194999662,1.0212478396674214,1.0211628194999662
1.021402889293211,1.0215300178715903,1.021402889293211
1.0213193446698932,1.0215014988811686,1.0213193446698932
1.0209600122493194,1.0211130696865363,1.0209600122493194
1.0207229264584248,1.0209112530456061,1.0207229264584248
1.0208187972079912,1.0209002402466907,1.0208187972079912
1.021093645737552,1.0212129082362582,1.021093645737552
1.0209742756508822,1.021112095343361,1.0209742756508822
1.0205624412035041,1.020713098836404,1.0205624412035041
1.0210703119680946,1.0211911017378066,1.0210703119680946
1.0208159146191302,1.021047031951867,1.0208159146191302
1.0210914883507545,1.021280884548285,1.0210914883507545
