feeder_1,feeder_2,feeder_3
1.0198995975761986,1.0199969661675754,1.0198995975761986
1.0203477078051806,1.0205380798968582,1.0203477078051806
1.0197026127788817,1.0198873013422163,1.0197026127788817
1.0201099204870816,1.0202509805129143,1.0201099204870816
1.0199504636986514,1.0200528412394232,1.0199504636986514
1.0202415894427872,1.0203345273937448,1.0202415894427872
1.020041043324033,1.0201627656190055,1.020041043324033
1.020182708671107,1.0202510525902573,1.020182708671107
1.0203064538769056,1.020419731398428,1.0203064538769056
1.0199300670553735,1.0200982851037768,1.0199300670553735
1.0202479625251815,1.0202689243881897,1.0202479625251815
1.0196689065472977,1.019707157834675,1.0196689065472977
1.019726083365782,1.019875638584399,1.019726083365782
1.0197374761993574,1.019878470191818,1.0197374761993574
1.0197103486601748,1.019966240296069,1.0197103486601748
1.0196167902983304,1.0197559481313108,1.0196167902983304
1.0192600983502147,1.0194611183474196,1.0192600983502147
1.0191247885760746,1.0191306076951112,1.0191247885760746
1.0199137143752075,1.0198885025057989,1.0199137143752075
1.0198900105943591,1.0199768329073868,1.0198900105943591
1.019488353763552,1.019507653431598,1.019488353763552
1.0189086001799557,1.0190679639545162,1.0189086001799557
1.019336608749872,1.0193748463740835,1.019336608749872
1.0198621737271092,1.019971482441148,1.0198621737271092
1.019720323320109,1.0198530309972784,1.019720323320109
1.019929541633086,1.0200047639183034,1.019929541633086
1.0194873190517502,1.0195868880408065,1.0194873190517502
1.0194460629830269,1.0195037786008778,1.0194460629830269
1.0199584530410382,1.0199860846260858,1.0199584530410382
1.0200892108566746,1.0201565385478475,1.0200892108566746
1.0194723371442147,1.0195526060519131,1.0194723371442147
1.0193286104130337,1.019409610947981,1.0193286104130337
1.0192869154589799,1.019407900287036,1.0192869154589799
1.0194305247077542,1.0196438785421569,1.0194305247077542
1.0183322322322972,1.0185053880290715,1.0183322322322972
1.0195396304688678,1.0197420751779664,1.0195396304688678
1.019607524423035,1.0196832049507172,1.019607524423035
1.019305007848668,1.0194570252936153,1.019305007848668
1.0197700871869808,1.0198693178613758,1.0197700871869808
1.0188884851410054,1.0190562590957954,1.0188884851410054
1.019256748945814,1.019458723365675,1.019256748945814
1.0198294041846523,1.0199420513872688,1.0198294041846523
1.0194411309238705,1.0196016655079665,1.0194411309238705
1.0188062390281996,1.019024044717658,1.0188062390281996
1.0184185953541305,1.018514453746114,1.0184185953541305
1.0198098762892924,1.0199070209809906,1.0198098762892924
1.0195143247315377,1.0196537332776847,1.0195143247315377
1.0205143710767004,1.0206298789800137,1.0205143710767004
1.0203254241424182,1.0204191342001638,1.0203254241424182
