feeder_1,feeder_2,feeder_3
1.0205975423380067,1.0206480315187512,1.0205975423380067
1.020368897987892,1.0204786994340798,1.020368897987892
1.0201802628463486,1.02019003152337,1.0201802628463486
1.020666947421516,1.0207587149978676,1.020666947421516
1.0198984010076109,1.0200360887300182,1.0198984010076109
1.0204062140182726,1.02044120218956,1.0204062140182726
1.0202344878848841,1.020232027259837,1.0202344878848841
1.0204990187222915,1.0205303054296564,1.0204990187222915
1.0203612125248989,1.0204347015103818,1.0203612125248989
1.0204960560613316,1.0205473382907222,1.0204960560613316
1.020581344985254,1.0206388268982756,1.020581344985254
1.0202291833095722,1.0203381627519543,1.0202291833095722
1.0205221479160052,1.0204931762437728,1.0205221479160052
1.0199268320949892,1.0199071561402542,1.0199268320949892
1.0199994282308418,1.020048478520262,1.0199994282308418
1.019969316739032,1.0200549695231484,1.019969316739032
1.0199236753404806,1.0201493105583281,1.0199236753404806
1.0198795162858356,1.0199661512920635,1.0198795162858356
1.0194855085119454,1.0196230888679654,1.0194855085119454
1.01931838875667,1.0192593646895354,1.01931838875667
1.0201507125257203,1.020108942067445,1.0201507125257203
1.0200960839628248,1.020171540133209,1.0200960839628248
1.019690997454569,1.019648441283665,1.019690997454569
1.0190667991282212,1.019171714002195,1.0190667991282212
1.0195316937588048,1.0195491922691373,1.0195316937588048
1.0201330211314252,1.02018887897101,1.0201330211314252
1.0199424869428628,1.0200247875936204,1.0199424869428628
1.0201686787906585,1.0201912710855412,1.0201686787906585
1.0196996499686701,1.0197842732661806,1.0196996499686701
1.0196725965044957,1.0196686340674879,1.0196725965044957
1.0202030631285492,1.020174749236651,1.0202030631285492
1.0203124013190672,1.0203625049195544,1.0203124013190672
1.0196864560404209,1.019670900809816,1.0196864560404209
1.0194767102063278,1.0195151836072827,1.0194767102063278
1.01942163649969,1.0194841323914077,1.01942163649969
1.0196199363631844,1.0197376428124403,1.0196199363631844
1.0183980870609974,1.0185140133976855,1.0183980870609974
1.019731284043333,1.019877486464808,1.019731284043333
1.0198214947730233,1.0198427090335263,1.0198214947730233
1.019445920933949,1.0195373011422197,1.019445920933949
1.0199568462775765,1.02000189135566,1.0199568462775765
1.0190308603949967,1.0191396216352422,1.0190308603949967
1.019417496194852,1.0195630636268727,1.019417496194852
1.0200275933673528,1.0200831080738821,1.0200275933673528
1.019627586886186,1.0197305912116739,1.019627586886186
1.0188914777895335,1.0190526228420516,1.0188914777895335
1.0185016856435918,1.0185509672333344,1.0185016856435918
1.0199810350725242,1.0200103389451818,1.0199810350725242
1.019715356282117,1.0197972475921724,1.019715356282117
1.020784077929202,1.0208429983734366,1.020784077929202
1.020621123045714,1.020660335218227,1.020621123045714
1.0198129923627655,1.019843349927745,1.0198129923627655
1.018428755409106,1.0184479032244607,1.018428755409106
1.019879073841502,1.019978636460351,1.019879073841502
1.0206204649043895,1.0206722027396666,1.0206204649043895
1.0204070384902484,1.0204165322218728,1.0204070384902484
1.0204449946221865,1.0205433994438957,1.0204449946221865
1.0204333747416807,1.0205502283647665,1.0204333747416807
1.0194764885689787,1.0195987995551652,1.0194764885689787
1.019947465519548,1.0200237652077457,1.019947465519548
1.0198077086806625,1.0198620750926157,1.0198077086806625
1.0202340220082207,1.0202922101594003,1.0202340220082207
1.0206797404453658,1.020832328569913,1.0206797404453658
1.020498531466423,1.0205987544139663,1.020498531466423
1.0206559307304268,1.020744405031662,1.0206559307304268
1.0188885897920916,1.0189560096646122,1.0188885897920916
1.0184401548016109,1.0185707874884036,1.0184401548016109
1.020481421286051,1.0204722652151752,1.020481421286051
1.0204457354411072,1.0204448510835353,1.0204457354411072
1.0203152046676827,1.0203888226769657,1.0203152046676827
1.0202775463341378,1.0202559194010334,1.0202775463341378
1.019698210629139,1.019763821616707,1.019698210629139
1.018489847676115,1.0185610540615024,1.018489847676115
1.01849832026016,1.0185922574534774,1.01849832026016
1.017682074813839,1.0176459731998508,1.017682074813839
1.0188587481825442,1.019011580218622,1.0188587481825442
1.0187205793048215,1.0188481323339726,1.0187205793048215
1.0195740869202585,1.0195953108923852,1.0195740869202585
1.020194300988333,1.0202523663881014,1.020194300988333
1.0203555315960289,1.020355465080349,1.0203555315960289
1.0187325703973389,1.0187712420505282,1.0187325703973389
1.0188555662030108,1.018958347013752,1.0188555662030108
1.0196332872329759,1.0197194268194518,1.0196332872329759
1.0191835636716835,1.0191312077810444,1.0191835636716835
1.020617864956849,1.020709443377559,1.020617864956849
1.020517304529023,1.0206098337456326,1.020517304529023
1.019873596949998,1.0199422467332895,1.019873596949998
1.0199669784775276,1.0200854945141018,1.0199669784775276
1.0206727541523477,1.0208140276293984,1.0206727541523477
1.0193719741083032,1.0193958456149976,1.0193719741083032
1.019098585645029,1.0191873311156694,1.019098585645029
1.018658755243572,1.0187289130415016,1.018658755243572
1.0196345037717196,1.0196431137618243,1.0196345037717196
1.019471765054654,1.0195694030190348,1.019471765054654
1.0201847913166175,1.0202271627775394,1.0201847913166175
1.0189952992624676,1.019155241796414,1.0189952992624676
1.0192011425448593,1.0193542333530434,1.0192011425448593
1.018650635876989,1.018589537197007,1.018650635876989
1.0185092533439546,1.0185278626063041,1.0185092533439546
1.0189969583383434,1.019100977736709,1.0189969583383434
1.018719099081075,1.018827114629061,1.018719099081075
1.0187353096452318,1.0187010229931073,1.0187353096452318
1.0198689618379386,1.0198894403172867,1.0198689618379386
1.0191111579004417,1.019167595239455,1.0191111579004417
1.0190576621822605,1.0191490812808075,1.0190576621822605
1.0191639204322354,1.0192844151829075,1.0191639204322354
