feeder_1,feeder_2,feeder_3
1.01877351095957,1.01884768399829,1.01877351095957
1.0188635694673736,1.0190467855213405,1.0188635694673736
1.0189352765872577,1.0191217698800676,1.0189352765872577
1.0188576972020496,1.018944916764664,1.0188576972020496
1.0190191170691134,1.0191945289774638,1.0190191170691134
1.0187862120974107,1.0189676344179137,1.0187862120974107
1.0188907719242775,1.0190846929230026,1.0188907719242775
1.0190432456979646,1.0191180101308548,1.0190432456979646
1.0189502107598623,1.0191119967148805,1.0189502107598623
1.019123058725281,1.019292902852414,1.019123058725281
1.0189921411783158,1.0192120117967123,1.0189921411783158
1.0194841611661642,1.0196158632075425,1.0194841611661642
1.0192902566503876,1.0194379986958446,1.0192902566503876
1.0191105288464162,1.0192829948845101,1.0191105288464162
1.018683438055098,1.0189048486595211,1.018683438055098
1.0192546804300662,1.019312502759597,1.0192546804300662
1.0191086575700297,1.019203028591456,1.0191086575700297
1.01906782215695,1.0191886589978734,1.01906782215695
1.0190720672271782,1.0191365851298646,1.0190720672271782
1.0190867273587771,1.0192383095345836,1.0190867273587771
1.019107016747356,1.019257900329617,1.019107016747356
1.019108692702092,1.0192643718135665,1.019108692702092
1.0191965433270695,1.019381326028176,1.0191965433270695
1.019051361769791,1.019202896115322,1.019051361769791
1.0191162625659727,1.019238573740958,1.0191162625659727
1.0191775847343725,1.019334633673286,1.0191775847343725
1.0191615780821448,1.019269178754557,1.0191615780821448
1.018929132196166,1.0191304110951875,1.018929132196166
1.0189688537438335,1.0190709048690954,1.0189688537438335
1.0191038874546376,1.0192736911840994,1.0191038874546376
1.0192075873367326,1.0193652285168955,1.0192075873367326
1.0193253257402377,1.019577566999241,1.0193253257402377
1.018989649729222,1.0191006151084876,1.018989649729222
1.0193010736610084,1.0194240642608694,1.0193010736610084
1.0190219993947112,1.0191409729808067,1.0190219993947112
1.0189717247336993,1.0190635307684297,1.0189717247336993
1.0188125084506103,1.0189793133934104,1.0188125084506103
1.018677981985172,1.0188461216130948,1.018677981985172
1.0188673281161253,1.018920586952533,1.0188673281161253
1.018859761346164,1.0190024578767263,1.018859761346164
1.0188988339769203,1.018972478572632,1.0188988339769203
1.0189934151741,1.0191007755626356,1.0189934151741
1.0191417768478441,1.0191424482303773,1.0191417768478441
1.0191930509462328,1.0193948033566391,1.0191930509462328
1.0191345204754594,1.0191944440553724,1.0191345204754594
1.018976026009605,1.019013986440282,1.018976026009605
1.0190623286687204,1.0191798160712027,1.0190623286687204
1.0190368082012309,1.0190958414834816,1.0190368082012309
1.018888729243518,1.0190072878932686,1.018888729243518
1.018506143807892,1.0186690654760961,1.018506143807892
1.0187278606442782,1.01879526973766,1.0187278606442782
1.0186243051271477,1.0188019758036915,1.0186243051271477
1.0188221916332751,1.0189299852912166,1.0188221916332751
1.0185454165827463,1.0186484529569144,1.0185454165827463
1.018424813984233,1.0185646147624394,1.018424813984233
1.018441588574423,1.0185952669624516,1.018441588574423
1.018225483594532,1.0183505524876402,1.018225483594532
1.018661565130862,1.0187778096332814,1.018661565130862
1.0182465442212854,1.018507751860496,1.0182465442212854
1.0183539373291428,1.01857390752208,1.0183539373291428
1.0180034632814356,1.0180514596790413,1.0180034632814356
1.018238204424008,1.0183756630625245,1.018238204424008
1.018256026686348,1.0184282152849178,1.018256026686348
1.018646627721162,1.0187750520393835,1.018646627721162
1.018267789205684,1.0183881161458925,1.018267789205684
1.0183072105611042,1.0184869065474729,1.0183072105611042
1.018322180520732,1.0183830080286023,1.018322180520732
1.0185396547924634,1.0186813343964443,1.0185396547924634
1.0182416133691405,1.0184426026910518,1.0182416133691405
1.0184371723894103,1.0186049047912218,1.0184371723894103
1.0182783128608128,1.0184695630100782,1.0182783128608128
1.0181963789920923,1.0182979586244116,1.0181963789920923
1.0181560293408316,1.0183810158711388,1.0181560293408316
1.017969937030475,1.0180942602902334,1.017969937030475
1.0184039743507245,1.0184904644797714,1.0184039743507245
1.0177464212702272,1.0178939074642002,1.0177464212702272
1.0179213934498053,1.0180778715538004,1.0179213934498053
1.0181674573481048,1.0182984658212146,1.0181674573481048
1.0178443753024076,1.0179385125636538,1.0178443753024076
1.0181034702958118,1.0182500239021002,1.0181034702958118
1.0181845279073833,1.018275274838149,1.0181845279073833
1.0178313854450667,1.0180494460495575,1.0178313854450667
1.017620368048814,1.0177633355279112,1.017620368048814
1.0178924291107352,1.018062313538107,1.0178924291107352
1.0177045624782202,1.0178421801862898,1.0177045624782202
1.0177823021693382,1.0179896663171146,1.0177823021693382
1.01755066243747,1.0177653550804702,1.01755066243747
1.0176094530347295,1.017790574547831,1.0176094530347295
1.0175664238742297,1.0176547770723323,1.0175664238742297
1.0178914849480396,1.0179950731054161,1.0178914849480396
1.0175100563468418,1.0177090635806556,1.0175100563468418
1.0176621646227686,1.0177420458109356,1.0176621646227686
1.0177560964343375,1.01783838030752,1.0177560964343375
1.0176421086308427,1.017837224984529,1.0176421086308427
1.017894129000816,1.0179670442703244,1.017894129000816
1.0175621741791419,1.0176745875563047,1.0175621741791419
1.0174448620087266,1.0175024453752097,1.0174448620087266
1.0178336935150725,1.018037019088035,1.0178336935150725
1.0177404826823855,1.017955956734791,1.0177404826823855
1.017450835013847,1.0175756235057247,1.017450835013847
1.0175015429249268,1.01758592430007,1.0175015429249268
1.017856445599344,1.0181772264062878,1.017856445599344
1.0174440195680339,1.0176355363182492,1.0174440195680339
1.0176488951526153,1.0177268876694066,1.0176488951526153
1.0178035098430074,1.0178828922370158,1.0178035098430074
1.017862232870466,1.0180918877430767,1.017862232870466
1.0175036058449525,1.0175647701500425,1.0175036058449525
