feeder_1,feeder_2,feeder_3
1.0126222864261527,1.0127159062874593,1.0126222864261527
1.0135092352658375,1.013704651355845,1.0135092352658375
1.0133997700214228,1.0136398783551652,1.0133997700214228
1.0130160356234619,1.013216810734346,1.0130160356234619
1.0129681151666852,1.0132157075221744,1.0129681151666852
1.0137568339048304,1.0140255892141932,1.0137568339048304
1.0127445562286042,1.0128988606665834,1.0127445562286042
1.013070516835817,1.0132918216144875,1.013070516835817
1.0126376812104942,1.0128381681521108,1.0126376812104942
1.0129553420623119,1.0130924647291066,1.0129553420623119
1.012716194117388,1.0129488588255888,1.012716194117388
1.0133776466120614,1.0135513014348256,1.0133776466120614
1.012300575378995,1.0125823908677265,1.012300575378995
1.0127832214245782,1.0130690026836353,1.0127832214245782
1.0124863341930002,1.0125595723498537,1.0124863341930002
1.0120364376496502,1.0121825409623504,1.0120364376496502
1.012382576938003,1.0126243137389694,1.012382576938003
1.012173136256102,1.012427594700886,1.012173136256102
1.01212800478666,1.0122070602438236,1.01212800478666
1.0127304534266102,1.0128835999958465,1.0127304534266102
1.0122384253544043,1.0124231536382318,1.0122384253544043
1.012264702735785,1.0124936739731474,1.012264702735785
1.0122216755668965,1.0124716177930075,1.0122216755668965
1.0122633454684837,1.0123783924743683,1.0122633454684837
1.0118289547400343,1.0119522316140201,1.0118289547400343
1.0113596040931798,1.0115552944416397,1.0113596040931798
1.0120040477832881,1.0121922797936649,1.0120040477832881
1.0109877877350284,1.0111905978298248,1.0109877877350284
1.0111166565848608,1.0111857492548546,1.0111166565848608
1.0110007647531694,1.0111204523000263,1.0110007647531694
1.0111796257091343,1.0113195476805452,1.0111796257091343
1.0111604894522772,1.011329118832358,1.0111604894522772
1.0110456574739832,1.0113224700628263,1.0110456574739832
1.010679826403908,1.0108497482604217,1.010679826403908
1.0108456641324521,1.0110769496550278,1.0108456641324521
1.010783772927975,1.0110632858450268,1.010783772927975
1.0106172438391166,1.0107657797852403,1.0106172438391166
1.0109248790810899,1.0111013968184057,1.0109248790810899
1.0106436005487058,1.0108294824051647,1.0106436005487058
1.0108164326861542,1.010969954367382,1.0108164326861542
1.0111414983564635,1.011323349599061,1.0111414983564635
1.0108033185140908,1.0110309136566895,1.0108033185140908
1.010686887333841,1.0108631414576188,1.010686887333841
1.0111083838118917,1.0112905425595489,1.0111083838118917
1.0109680945024127,1.0112922584212864,1.0109680945024127
1.0112589007991,1.0114175977718376,1.0112589007991
1.0111181622031336,1.011271392128765,1.0111181622031336
1.0116490125850433,1.0118307999805247,1.0116490125850433
1.0112351332856082,1.0114320692326448,1.0112351332856082
1.011225147602329,1.011437067769607,1.011225147602329
1.011554000828261,1.0117460758672783,1.011554000828261
1.0112878186904042,1.0115152302542987,1.0112878186904042
1.0115711819251247,1.0118158977638099,1.0115711819251247
1.0114063419312247,1.011589979024735,1.0114063419312247
1.0114261485670253,1.0116450628763825,1.0114261485670253
1.0118947948497756,1.012118176354459,1.0118947948497756
1.0115342894075994,1.0118069419843183,1.0115342894075994
1.0117134525227562,1.0119039822161946,1.0117134525227562
1.0114434527380751,1.0115729978551338,1.0114434527380751
1.0117212108106668,1.0119893016677481,1.0117212108106668
