feeder_1,feeder_2,feeder_3
1.0188405290776525,1.018864808917176,1.0188405290776525
1.0186667729511514,1.0187430549502088,1.0186667729511514
1.018926606662978,1.0189547171716373,1.018926606662978
1.0188044098743045,1.0187581610452754,1.0188044098743045
1.0189235882550818,1.018968215384281,1.0189235882550818
1.0191690428527385,1.0190956459021727,1.0191690428527385
1.0191545848311008,1.0191719340247032,1.0191545848311008
1.0189672949671993,1.018981612503746,1.0189672949671993
1.019376906307648,1.019356317871833,1.019376906307648
1.019266504116411,1.019305740945873,1.019266504116411
1.01920249233514,1.019182147863964,1.01920249233514
1.019507595464852,1.019459430447649,1.019507595464852
1.0190925444907775,1.0191307878697216,1.0190925444907775
1.0198033351183722,1.0198190032648704,1.0198033351183722
1.0196857702737052,1.019739050822435,1.0196857702737052
1.0198356637821735,1.0197980143654497,1.0198356637821735
1.0194662094753197,1.0194647060904196,1.0194662094753197
1.0199610445612637,1.0199968244878859,1.0199610445612637
1.019703196689503,1.0196703331796235,1.019703196689503
1.0198467192942013,1.0197978702313717,1.0198467192942013
1.01993096828884,1.0199484354803734,1.01993096828884
1.020191194190539,1.0201768366996897,1.020191194190539
1.0200433082336104,1.0199888286861751,1.0200433082336104
1.0197954277242616,1.0198434449476186,1.0197954277242616
1.019860729726693,1.0198027447783213,1.019860729726693
1.0201143326384037,1.0200329790133615,1.0201143326384037
1.0199808649269688,1.0199909235357492,1.0199808649269688
1.0198698186444215,1.0199023205814675,1.0198698186444215
1.0198860727771983,1.0198185062082743,1.0198860727771983
1.019784083146756,1.0197833139843153,1.019784083146756
1.0199226390197513,1.0200371527162764,1.0199226390197513
1.0203399955414538,1.020380256156528,1.0203399955414538
1.0199943780061078,1.0199465688494211,1.0199943780061078
1.0200598514616688,1.0200684705807592,1.0200598514616688
1.0201595398304917,1.020241169619032,1.0201595398304917
1.019968087470453,1.0199860348933043,1.019968087470453
1.0200584610824661,1.0200756266739694,1.0200584610824661
1.0198118292393632,1.0198162988350483,1.0198118292393632
1.0198955589323384,1.019917401869683,1.0198955589323384
1.0201163508411022,1.0200497181729171,1.0201163508411022
1.0200839793606857,1.020115384416812,1.0200839793606857
1.0198454682512854,1.019822550961491,1.0198454682512854
1.0202014175675718,1.0201820325258157,1.0202014175675718
1.0200836419252968,1.0200518195244554,1.0200836419252968
1.020055495958789,1.0201115284585875,1.020055495958789
1.0200462551153406,1.0199974741814228,1.0200462551153406
1.0200885608301646,1.0200346204786848,1.0200885608301646
1.0202213545136374,1.0202114724648659,1.0202213545136374
1.0203967181006215,1.020296429294677,1.0203967181006215
1.0199043336442675,1.0199491258771198,1.0199043336442675
1.019731614665385,1.0196876658628895,1.019731614665385
1.0200398886084265,1.02004105987189,1.0200398886084265
1.020078245344405,1.0201200129716428,1.020078245344405
1.0197961584296793,1.019769150835843,1.0197961584296793
1.0197693174371094,1.019751849901047,1.0197693174371094
1.0194133897207782,1.019444803137387,1.0194133897207782
1.0197954117841503,1.0198377941256742,1.0197954117841503
1.0197483995319634,1.0197233003770083,1.0197483995319634
1.020076247882124,1.0200355478055747,1.020076247882124
1.019805126891244,1.0197617683080997,1.019805126891244
1.0199343571833395,1.0199165745244239,1.0199343571833395
1.0197359804070414,1.0197401561705732,1.0197359804070414
1.0197503643784023,1.0196657447419573,1.0197503643784023
1.0198779248293788,1.0198726502630366,1.0198779248293788
1.0198489485306192,1.019834381870519,1.0198489485306192
1.019504317271828,1.01955938187492,1.019504317271828
1.0195549194574813,1.019563705834246,1.0195549194574813
1.0193041556188134,1.0192407039030442,1.0193041556188134
1.0196069618449752,1.0195858796891177,1.0196069618449752
1.0196514351785488,1.0195999118064678,1.0196514351785488
1.01946043066719,1.019447012043688,1.01946043066719
1.019219378663945,1.0192377827223447,1.019219378663945
1.0192884236873723,1.0193782177876105,1.0192884236873723
1.019243792229467,1.019246812502279,1.019243792229467
1.0190494709114668,1.0190753770784986,1.0190494709114668
1.0191047023536457,1.0190978964639612,1.0191047023536457
1.019188558841131,1.019123850933201,1.019188558841131
1.019011363434621,1.0191112064686296,1.019011363434621
1.0191753115767421,1.0191200751371488,1.0191753115767421
1.019027141369956,1.0190091037249178,1.019027141369956
1.0193144601654105,1.0193744580577706,1.0193144601654105
1.0191707085994324,1.0191990045439498,1.0191707085994324
1.0192886122062965,1.0193118836300992,1.0192886122062965
1.0192395089336912,1.019231400315647,1.0192395089336912
1.0195593904801334,1.0195348437742962,1.0195593904801334
1.0188605461278024,1.018764232879006,1.0188605461278024
1.0189622928906652,1.0189811470779353,1.0189622928906652
1.0191656694144389,1.019204850103324,1.0191656694144389
1.0187855292299235,1.0188389116251522,1.0187855292299235
1.019073889542106,1.0191797679284267,1.019073889542106
1.0186456462304592,1.018584604955602,1.0186456462304592
1.0187937904134845,1.0188335186634152,1.0187937904134845
1.0185415029849176,1.0185056954846525,1.0185415029849176
1.018622334790578,1.0186442695971825,1.018622334790578
1.0187739323921692,1.0187351081905582,1.0187739323921692
1.0182825133979598,1.0182204275862952,1.0182825133979598
1.0188068255886584,1.018798910339909,1.0188068255886584
1.018554568059726,1.01854414951505,1.018554568059726
1.0183228439827803,1.0183068391601902,1.0183228439827803
1.018346162963828,1.0183642741267593,1.018346162963828
1.0183391451118726,1.018315817959744,1.0183391451118726
1.0183932880858988,1.0183778268302137,1.0183932880858988
1.0183276501215108,1.0183065044424782,1.0183276501215108
1.0180884822293723,1.0181111518791746,1.0180884822293723
1.0182640501768083,1.018168091916597,1.0182640501768083
1.018251434989787,1.018285924575902,1.018251434989787
1.0182548439480636,1.0182588050839487,1.0182548439480636
1.017998944681867,1.0179645448157089,1.017998944681867
1.0180678578377291,1.0180927213815685,1.0180678578377291
1.018068137901436,1.0178914935910774,1.018068137901436
1.0179757368368265,1.0179573873676753,1.0179757368368265
1.0182200533384063,1.0182101195461013,1.0182200533384063
1.018257534645767,1.0182028274935717,1.018257534645767
1.0180341581052121,1.018069295131497,1.0180341581052121
1.0185622572990407,1.018434063912364,1.0185622572990407
1.0181989747556872,1.0182084290887323,1.0181989747556872
1.018668535956932,1.0187338889617272,1.018668535956932
1.0185774807398142,1.0184617174389174,1.0185774807398142
1.0185514250655279,1.0184232786365655,1.0185514250655279
1.0186912142813813,1.018670778296986,1.0186912142813813
1.0187976121612372,1.0187907184342775,1.0187976121612372
1.018604219682883,1.0186626686526166,1.018604219682883
1.0188857272362997,1.0188344203658202,1.0188857272362997
1.0188812687703366,1.018919424981754,1.0188812687703366
1.018679910627204,1.01865747248089,1.018679910627204
1.0188605951907754,1.018945653621764,1.0188605951907754
1.0189038655278795,1.018869628640973,1.0189038655278795
1.0187692575725225,1.0187842578832114,1.0187692575725225
1.0190252934893789,1.0190280863981247,1.0190252934893789
1.0188755992306286,1.0189722878713978,1.0188755992306286
1.0189864554431913,1.0189907073421522,1.0189864554431913
1.0188688347754413,1.019009487843541,1.0188688347754413
1.0192052753399345,1.0191871136638762,1.0192052753399345
1.0190603371980096,1.0191775883195628,1.0190603371980096
1.0190576980826258,1.0190862896250026,1.0190576980826258
1.018791265143863,1.0187883452922977,1.018791265143863
1.0187817107440764,1.0187226687822974,1.0187817107440764
1.019131683320846,1.0191962058502837,1.019131683320846
1.0191684429851673,1.0192285634143865,1.0191684429851673
1.0191274414431781,1.0192881141995656,1.0191274414431781
1.0190720280006176,1.0190607153477322,1.0190720280006176
1.0189681318969739,1.0189088190535638,1.0189681318969739
1.0189035417321173,1.0189056433447046,1.0189035417321173
1.0192002586433127,1.0192031061100861,1.0192002586433127
1.0191774643406273,1.019079737229724,1.0191774643406273
1.0190745769929241,1.0191572052735858,1.0190745769929241
1.0188705950422399,1.0188119348928992,1.0188705950422399
1.0190051159664015,1.0190069805660273,1.0190051159664015
1.0188429898914013,1.0187681633512133,1.0188429898914013
1.0194477291684825,1.0195013556816777,1.0194477291684825
1.0190561414798271,1.0192282095052119,1.0190561414798271
1.019265536800265,1.019227149438046,1.019265536800265
1.0192104464241547,1.0191231877731675,1.0192104464241547
1.019378743694874,1.0194126099666878,1.019378743694874
1.0191383369222646,1.0191462597809828,1.0191383369222646
1.019560816997653,1.0195882277947488,1.019560816997653
1.019303750301626,1.0192695019211118,1.019303750301626
1.0189977570665907,1.018989068902282,1.0189977570665907
1.0194147004403393,1.0194727336903373,1.0194147004403393
1.0190175004313873,1.0189725287445583,1.0190175004313873
1.0193989191103223,1.019373891393057,1.0193989191103223
1.0191356676719119,1.019055308549141,1.0191356676719119
1.019331794188801,1.0193347659017082,1.019331794188801
1.0196022193898187,1.0195073102100745,1.0196022193898187
1.0192954337343363,1.0197017099620695,1.0192954337343363
1.019816249263927,1.0197751366323253,1.019816249263927
1.0193938611217839,1.0194449183825822,1.0193938611217839
1.0199471223156322,1.0198890493098678,1.0199471223156322
1.0195735155086407,1.019509246759099,1.0195735155086407
1.019888066515586,1.0197483088818202,1.019888066515586
1.0197725421720207,1.0198281081590963,1.0197725421720207
1.0198397612089962,1.0198575331244992,1.0198397612089962
1.0195715760036153,1.019616023821808,1.0195715760036153
1.019875017754315,1.0198365229348951,1.019875017754315
1.0197207054956123,1.01957764995015,1.0197207054956123
1.0195563979352031,1.0194506207807694,1.0195563979352031
1.0193897593656092,1.0193104083642048,1.0193897593656092
1.0195072445198563,1.0195385119106382,1.0195072445198563
