feeder_1,feeder_2,feeder_3
1.0184547861890805,1.0185216000638377,1.0184547861890805
1.0183463059330706,1.0184731878607969,1.0183463059330706
1.0182832754902418,1.018350460145825,1.0182832754902418
1.0185911534296246,1.0186303992197805,1.0185911534296246
1.0181748214503472,1.0183007365106866,1.0181748214503472
1.0188913493802254,1.018994504679068,1.0188913493802254
1.0187756195357678,1.0189164858551167,1.0187756195357678
1.0189264181077597,1.018976135703082,1.0189264181077597
1.018555761967085,1.0186417703385617,1.018555761967085
1.0190573084551813,1.0191805821071316,1.0190573084551813
1.0187960587867744,1.0188505946643005,1.0187960587867744
1.0189427087752856,1.0189811956910297,1.0189427087752856
1.0190287561652116,1.0191338745909586,1.0190287561652116
1.0192904704805026,1.0193634539308216,1.0192904704805026
1.0191426884621646,1.0191754924731022,1.0191426884621646
1.0188931741626253,1.0190287360782202,1.0188931741626253
1.01896498881489,1.0189936956096728,1.01896498881489
1.0192060156309026,1.0192111885474422,1.0192060156309026
1.019092807933008,1.0191905184589602,1.019092807933008
1.0189627433291264,1.0190838208382647,1.0189627433291264
1.0189831596680143,1.0190035306830993,1.0189831596680143
1.0188841135321538,1.0189712727743374,1.0188841135321538
1.0190803531535126,1.0192742259832455,1.0190803531535126
1.0193964426716826,1.0195308909832115,1.0193964426716826
1.019145764334341,1.0191777167812661,1.019145764334341
1.0191695967048835,1.0192650410735273,1.0191695967048835
1.019247223073715,1.019419393297195,1.019247223073715
1.0190305706344451,1.0191418559111975,1.0190305706344451
1.0191504393680215,1.0192557975294168,1.0191504393680215
1.0189207594528589,1.0190114262689594,1.0189207594528589
1.0190690207964075,1.0191680566284949,1.0190690207964075
1.01920434890306,1.0192448864688737,1.01920434890306
1.0191479244960842,1.0192578301133577,1.0191479244960842
1.0189647424838029,1.0190335350281037,1.0189647424838029
1.0192816595988174,1.0193452617973227,1.0192816595988174
1.0191926358329086,1.0192474057062444,1.0191926358329086
1.0191663574272922,1.01931027862812,1.0191663574272922
