feeder_1,feeder_2,feeder_3
1.0186268382003032,1.0186768868328013,1.0186268382003032
1.0187742056438078,1.0187649318045158,1.0187742056438078
1.018685182521937,1.0187582943052123,1.018685182521937
1.0189114609126142,1.0189044929272875,1.0189114609126142
1.018767556524603,1.0188112103944185,1.018767556524603
1.0192600822202826,1.0192608020613545,1.0192600822202826
1.0190506645820225,1.0190216720688352,1.0190506645820225
1.0189002940637568,1.0189423102207353,1.0189002940637568
1.01845754678255,1.01850172069953,1.01845754678255
1.0189565888455299,1.0189269436509598,1.0189565888455299
1.018863204578216,1.0188704554059393,1.018863204578216
1.0188338561039065,1.0187759921843655,1.0188338561039065
1.0188455078673404,1.0187312898090595,1.0188455078673404
1.01884712038454,1.0188657233718885,1.01884712038454
1.018902001439931,1.0189255119158183,1.018902001439931
1.0188771451964571,1.0188532548942426,1.0188771451964571
1.0189525438635807,1.018955751811781,1.0189525438635807
1.018773841098364,1.0187875506006745,1.018773841098364
1.018893275613624,1.0188841127691155,1.018893275613624
1.018968110077453,1.0189525727342568,1.018968110077453
1.0189341403145278,1.0188638844975368,1.0189341403145278
1.0186813683311806,1.0188001196008953,1.0186813683311806
1.0187062558780455,1.0187156771796024,1.0187062558780455
1.0189139731818238,1.0189085715590196,1.0189139731818238
1.018971754658795,1.018997508082553,1.018971754658795
1.0190900300367483,1.0191665863447636,1.0190900300367483
1.0187361422444792,1.0187151006993496,1.0187361422444792
1.0190409053518115,1.0190778685454571,1.0190409053518115
1.0187916421536434,1.018782396825957,1.0187916421536434
1.0187397501763185,1.018651553598793,1.0187397501763185
1.0185871186492637,1.0186702330705517,1.0185871186492637
1.0184374429133751,1.018471012069125,1.0184374429133751
1.0186017459851204,1.01857159393363,1.0186017459851204
1.0185950634758079,1.0186025747001133,1.0185950634758079
1.0186600320892267,1.0186050258383994,1.0186600320892267
1.0187670289045645,1.0187423810608953,1.0187670289045645
1.0189022762225413,1.0188190041059424,1.0189022762225413
1.0188980698574683,1.0190058754620275,1.0188980698574683
1.018891061247466,1.0188146564433598,1.018891061247466
1.018763889876143,1.0186200538796226,1.018763889876143
1.0187954181329741,1.0188275462067824,1.0187954181329741
1.0187790128703405,1.018704122628294,1.0187790128703405
1.0186627856857156,1.0186530971845205,1.0186627856857156
1.0182473248753043,1.0182693219714,1.0182473248753043
1.0184538271952726,1.0184389759144437,1.0184538271952726
1.0184328454198295,1.0184416044910016,1.0184328454198295
1.0185782846370997,1.0185539890031123,1.0185782846370997
1.0182602797600584,1.0182755197304476,1.0182602797600584
1.0181722305255938,1.018176801554108,1.0181722305255938
1.018185886819722,1.0182057323287335,1.018185886819722
1.0180012900712645,1.0179969449941908,1.0180012900712645
1.018454165192112,1.0184459313894776,1.018454165192112
1.0180167548788868,1.0181402693085915,1.0180167548788868
1.0181072375050142,1.018196697368954,1.0181072375050142
1.0177592418963792,1.0176345612956488,1.0177592418963792
1.017957064171707,1.018004208727848,1.017957064171707
1.0180425760977951,1.018042198501669,1.0180425760977951
1.01839887879318,1.0183883948316497,1.01839887879318
1.0180176322654924,1.0180058246839079,1.0180176322654924
1.0180612830367346,1.0180665923727819,1.0180612830367346
1.0180884507160008,1.0180523515834166,1.0180884507160008
1.018300945059071,1.0183514796007893,1.018300945059071
1.0180006596959388,1.0180731036753352,1.0180006596959388
1.018177885425161,1.0182557383462372,1.018177885425161
1.0180068188694023,1.018117552926361,1.0180068188694023
1.0179710780050208,1.017942137040978,1.0179710780050208
1.0179241710098235,1.018015031122212,1.0179241710098235
1.0177318917901539,1.0177697344933399,1.0177318917901539
1.0181899766491496,1.0181467269231583,1.0181899766491496
1.0175028260624017,1.0175188923676561,1.0175028260624017
1.0177166759389922,1.0176972375802906,1.0177166759389922
1.0179336350051487,1.0178852641637959,1.0179336350051487
1.0175974743982115,1.0176079675762375,1.0175974743982115
1.0178996158135662,1.01787111224111,1.0178996158135662
1.0179671583858168,1.0179242645330908,1.0179671583858168
1.0176115532607608,1.0176625202373843,1.0176115532607608
1.0173666665388643,1.0173750402642485,1.0173666665388643
1.0176818577168618,1.0177590603705302,1.0176818577168618
1.0174960616708228,1.0175088913560741,1.0174960616708228
1.0175656126334716,1.017643068877988,1.0175656126334716
1.0173124515468002,1.0174231005956262,1.0173124515468002
1.017414547531697,1.0174184067778682,1.017414547531697
1.0173504742560988,1.0172715323358703,1.0173504742560988
1.0176033140209566,1.0176217571044062,1.0176033140209566
1.0172554574736346,1.017369670195161,1.0172554574736346
1.017412656383846,1.0173561901303914,1.017412656383846
1.017523925444547,1.0174740863650773,1.017523925444547
1.0174124625754422,1.0174299766917092,1.0174124625754422
1.0176725422862234,1.0176197984740345,1.0176725422862234
1.0173284519311014,1.0173429234492242,1.0173284519311014
1.0172030273441768,1.0171353558351683,1.0172030273441768
1.0176370509971004,1.0177268286895964,1.0176370509971004
1.017539483955696,1.0176286259757898,1.017539483955696
1.0171892177612814,1.0172106434635446,1.0171892177612814
1.0172756397020601,1.0172262958737375,1.0172756397020601
1.017665967399746,1.0178547345633076,1.017665967399746
1.0172488131107467,1.017275399529165,1.0172488131107467
1.017440651589639,1.0173679152587851,1.017440651589639
1.017578185627055,1.0175287116066585,1.017578185627055
1.017671643076495,1.0177661774478526,1.017671643076495
1.0172719520483842,1.017226355626391,1.0172719520483842
1.017605398524744,1.017658625924474,1.017605398524744
1.017356959227297,1.0174163057974228,1.017356959227297
1.0177426566227628,1.0177186058437833,1.0177426566227628
1.017441178149949,1.017447087720905,1.017441178149949
1.0175644591840542,1.0177290429753272,1.0175644591840542
1.0181157810100083,1.018119536453481,1.0181157810100083
1.0175347008495523,1.017774333319759,1.0175347008495523
1.0178703099803181,1.017856087994036,1.0178703099803181
1.017556960549449,1.0176559645439778,1.017556960549449
1.018232586953193,1.018283059157307,1.018232586953193
1.0177284122223944,1.0177297647073906,1.0177284122223944
1.018224386766745,1.018182020905376,1.018224386766745
1.0180287297327155,1.0180437748767086,1.0180287297327155
1.0176742708602982,1.0177840871389354,1.0176742708602982
1.0180750076436882,1.018109220321151,1.0180750076436882
1.017698010279253,1.017700108530125,1.017698010279253
1.018161056022184,1.018024154571933,1.018161056022184
1.017753913008675,1.017636673337967,1.017753913008675
1.017728789244332,1.0177437204082365,1.017728789244332
1.018042044425236,1.018144372379526,1.018042044425236
1.0182796024704945,1.0181572158055443,1.0182796024704945
1.0181755097405838,1.0181766580346578,1.0181755097405838
1.017942843666375,1.017800067204777,1.017942843666375
1.0179391123570531,1.018031072624802,1.0179391123570531
1.0178735255429787,1.0177916171522414,1.0178735255429787
1.0179145580363302,1.0178343450501748,1.0179145580363302
