feeder_1,feeder_2,feeder_3
1.0189200492528612,1.0189186322825932,1.0189200492528612
1.0188445231479957,1.018875302432501,1.0188445231479957
1.019026635786875,1.0189971494430328,1.019026635786875
1.0188531753581958,1.0188756514801618,1.0188531753581958
1.0191125924084188,1.0190869440759402,1.0191125924084188
1.0189901502070264,1.018890150363031,1.0189901502070264
1.0191087427192582,1.0190996077238295,1.0191087427192582
1.0193535448714517,1.0192264581476027,1.0193535448714517
1.0193385589155426,1.0193021834376605,1.0193385589155426
1.0191514983238845,1.0191120696990472,1.0191514983238845
1.0195600625139714,1.019485788498032,1.0195600625139714
1.019449524985415,1.0194350459841923,1.019449524985415
1.0193853218605864,1.0193112729746756,1.0193853218605864
1.0196895396919547,1.0195876229947471,1.0196895396919547
1.0192748993350182,1.0192594088989517,1.0192748993350182
1.0199845168036779,1.0199465436040527,1.0199845168036779
1.0198669000421445,1.0198665159024596,1.0198669000421445
1.020017316653452,1.0199260462963469,1.020017316653452
1.0196474115574354,1.0195922333492835,1.0196474115574354
1.0201429944068543,1.0201251486680714,1.0201429944068543
1.019883024003044,1.0197965237191016,1.019883024003044
1.0200269836435576,1.0199244879691514,1.0200269836435576
1.0201110219663636,1.0200748661834997,1.0201110219663636
1.0203713820753346,1.0203034420003503,1.0203713820753346
1.0202237698583108,1.0201157027801075,1.0202237698583108
1.0199733964955855,1.0199677670096892,1.0199733964955855
1.0200409899082474,1.0199292279390946,1.0200409899082474
1.0202773143003296,1.0201455712080656,1.0202773143003296
1.0201757354445355,1.0201297644800489,1.0201757354445355
1.0200467407733647,1.020026450811993,1.0200467407733647
1.0200557351222364,1.0199336004943136,1.0200557351222364
1.0199642745413524,1.019909403800449,1.0199642745413524
1.020151829678037,1.0202055733968662,1.020151829678037
1.0204460534638173,1.0204337656034266,1.0204460534638173
1.0202592505534984,1.0201560530856355,1.0202592505534984
1.0201790578727716,1.0201229042805933,1.0201790578727716
1.020361646605268,1.0204058714608824,1.020361646605268
1.0200585786322258,1.0200126509229785,1.0200585786322258
1.0202487531172382,1.0202318541690916,1.0202487531172382
1.0200302633625604,1.0199752844777779,1.0200302633625604
1.0201209675627398,1.0200738395045763,1.0201209675627398
1.0202272146312548,1.0201179211050329,1.0202272146312548
1.0202546150502645,1.0202375792865883,1.0202546150502645
1.0200579310186368,1.0199863399867628,1.0200579310186368
1.0203619733001232,1.0202851602316536,1.0203619733001232
1.0202597532519642,1.0201747176436717,1.0202597532519642
1.020175417643124,1.0201896584184451,1.020175417643124
1.0202524364375565,1.0201459675764524,1.0202524364375565
1.0202640252901372,1.0201428294428574,1.0202640252901372
1.0203719890426304,1.0203268902478508,1.0203719890426304
1.0206410704795876,1.0204786873782874,1.0206410704795876
1.0200261981496188,1.0200286722844494,1.0200261981496188
1.019868269325894,1.0197817676645722,1.019868269325894
1.0201700529774727,1.0201281859053073,1.0201700529774727
1.0203105740763199,1.0202901189169273,1.0203105740763199
1.0200219737132894,1.019927023735395,1.0200219737132894
1.01999436965697,1.0198965012870118,1.01999436965697
1.01965663797926,1.0196648399468198,1.01965663797926
1.0198980002837528,1.019868968792459,1.0198980002837528
1.0199704505747968,1.019901804940824,1.0199704505747968
1.0202465521648736,1.020152260574528,1.0202465521648736
1.0200419284760887,1.0199334814950345,1.0200419284760887
1.0200962204844575,1.0200489447250496,1.0200962204844575
1.0198389848294895,1.0197699741708017,1.0198389848294895
1.0198843257107346,1.0197649014691994,1.0198843257107346
1.0200989197054215,1.0200346533174107,1.0200989197054215
1.0200684070075605,1.019994993187075,1.0200684070075605
1.0196959871663174,1.0196984652925596,1.0196959871663174
1.0196966223530752,1.0196433583007922,1.0196966223530752
1.0195317364991345,1.0194255929873213,1.0195317364991345
1.0197817931882927,1.019707302966878,1.0197817931882927
1.0198493748366904,1.0197454466160754,1.0198493748366904
1.0196498426273275,1.0195844665915663,1.0196498426273275
1.0193865120311836,1.0193509209315335,1.0193865120311836
1.0194320872489822,1.0194621129296404,1.0194320872489822
1.0194470398434714,1.0194038431416614,1.0194470398434714
1.0191026739293463,1.019098274818192,1.0191026739293463
1.0193298787287242,1.0192367567670242,1.0193298787287242
1.0193745326473054,1.0192788830865065,1.0193745326473054
1.0193141723057917,1.019337316017818,1.0193141723057917
1.0192910411694838,1.019169006230696,1.0192910411694838
1.019164009533456,1.0191242411116028,1.019164009533456
1.019511226391943,1.0195165589121473,1.019511226391943
1.0192976206936968,1.0192832880238292,1.0192976206936968
1.019436520352552,1.0194124321326352,1.019436520352552
1.0195480889563744,1.0194649095745685,1.0195480889563744
1.0197840571055008,1.0196934841487633,1.0197840571055008
1.019031901140115,1.018904426986812,1.019031901140115
1.0191009507101392,1.0190533321477053,1.0191009507101392
1.0192918311180756,1.0192876181124708,1.0192918311180756
1.018983819709862,1.0189591341155162,1.018983819709862
1.0192509478453082,1.0193062588176582,1.0192509478453082
1.0189355307003383,1.0188441549613096,1.0189355307003383
1.0189518736499261,1.0189575837678666,1.0189518736499261
1.018797490410587,1.0186992365702876,1.018797490410587
1.0189142098808384,1.0189065028111535,1.0189142098808384
1.0189987532963125,1.0189195708046552,1.0189987532963125
1.0185147079869312,1.0184124471364937,1.0185147079869312
1.0189546783163548,1.0189088743739463,1.0189546783163548
1.0186964411280752,1.0186516420968168,1.0186964411280752
1.0184877810655735,1.0184146076280287,1.0184877810655735
1.0184219558968572,1.0183676827847303,1.0184219558968572
1.0184564605654052,1.0183589160156683,1.0184564605654052
1.0186012204207926,1.0185332332636783,1.0186012204207926
1.0185508532863767,1.0184918536110636,1.0185508532863767
1.018424093096927,1.01838607573577,1.018424093096927
1.0185683881862178,1.018416110693827,1.0185683881862178
1.0184860500404482,1.0184809012582727,1.0184860500404482
1.0185032636181028,1.0184166213826362,1.0185032636181028
1.0182117605833862,1.0180904976799994,1.0182117605833862
1.018258441987418,1.0182527146293827,1.018258441987418
1.0181377950904666,1.0179288759099132,1.0181377950904666
1.0181632998872285,1.018089587666164,1.0181632998872285
1.0184019874152788,1.0183377053079978,1.0184019874152788
1.018346441136651,1.0182512147768985,1.018346441136651
1.0181988275752003,1.0181801682630498,1.0181988275752003
1.018667471466284,1.0184980769365861,1.018667471466284
1.0183168954066995,1.018259174996808,1.0183168954066995
1.0187840508829473,1.0187601775287374,1.0187840508829473
1.0187052813626822,1.01853996092489,1.0187052813626822
1.018665926953665,1.0184590430750438,1.018665926953665
1.0188704332371132,1.0187844981876621,1.0188704332371132
1.0189564842173295,1.0188710091755842,1.0189564842173295
1.0187226593083183,1.0187092605888377,1.0187226593083183
1.019019627385753,1.0189341203087519,1.019019627385753
1.0190658365086291,1.019009099677564,1.0190658365086291
1.0188115170471375,1.0187390104708707,1.0188115170471375
1.01899363990111,1.0190214225320169,1.01899363990111
1.0190355781549159,1.0189619271203245,1.0190355781549159
1.0189177184372074,1.0189041575981572,1.0189177184372074
1.0191989280302234,1.0191274855587387,1.0191989280302234
1.01901162609593,1.0190972206399398,1.01901162609593
1.0191684453985472,1.0191213803808477,1.0191684453985472
1.019021395387338,1.019107855672305,1.019021395387338
1.0193521705301039,1.0192808730899043,1.0193521705301039
1.019224840951675,1.019274592781429,1.019224840951675
1.0192010131393272,1.0191759961334277,1.0192010131393272
1.0189501394984255,1.0188935266511907,1.0189501394984255
1.0189419417633732,1.0188292357708515,1.0189419417633732
1.019286001512579,1.0192968803636608,1.019286001512579
1.0193306293938378,1.01933375594379,1.0193306293938378
1.019277777669548,1.0193842602925824,1.019277777669548
1.019218006752996,1.0191527199828085,1.019218006752996
1.01913716671943,1.019005860119558,1.01913716671943
1.0190441870339342,1.0189759611942566,1.0190441870339342
1.0193520214223502,1.0193012337927267,1.0193520214223502
1.0193304667341718,1.01917915518573,1.0193304667341718
1.0191969426227159,1.0192130798201895,1.0191969426227159
1.0190153959536195,1.0188991002081655,1.0190153959536195
1.0191022379621717,1.019086303516733,1.0191022379621717
1.0190832728236257,1.0189444064491051,1.0190832728236257
1.0196267170648228,1.0196266974593553,1.0196267170648228
1.0191824748842888,1.0193006110422682,1.0191824748842888
1.019426116635347,1.0193343687805239,1.019426116635347
1.0194180350877982,1.0192835049746365,1.0194180350877982
1.0195253664040762,1.0194689006691204,1.0195253664040762
1.0193191837439723,1.0192729715217321,1.0193191837439723
1.0197133622891599,1.0196855406001426,1.0197133622891599
1.0194878107912904,1.0193994666012263,1.0194878107912904
1.0191542677408265,1.019090675568146,1.0191542677408265
1.0195618926617593,1.0195673850138507,1.0195618926617593
1.0191719707256677,1.019049079748717,1.0191719707256677
1.0195569481586495,1.0194678834924569,1.0195569481586495
1.019279898754964,1.0191356872665993,1.019279898754964
1.019537194379867,1.019481769040165,1.019537194379867
1.0197332418051785,1.019584865408487,1.0197332418051785
