feeder_1,feeder_2,feeder_3
1.0197333057469937,1.0198487216087657,1.0197333057469937
1.0201984651030513,1.0202271218413705,1.0201984651030513
1.01984350118697,1.0199190715144597,1.01984350118697
1.0195302275309293,1.0196593575234767,1.0195302275309293
1.0192808659955386,1.019311343563127,1.0192808659955386
1.0201204103344272,1.0201101646288828,1.0201204103344272
1.019864643282826,1.0199195157926375,1.019864643282826
1.020679926184983,1.0207113784054744,1.020679926184983
1.0203793435002713,1.0204098083218347,1.0203793435002713
1.0200164243513674,1.020019543240653,1.0200164243513674
1.0193248630249854,1.0193087502039628,1.0193248630249854
1.0200520910505826,1.0201048711667473,1.0200520910505826
1.020445159031368,1.0204633421326545,1.020445159031368
1.0201966470584896,1.020198256065241,1.0201966470584896
1.0202588379986233,1.0203248892390222,1.0202588379986233
1.0204960127701816,1.0205850542801742,1.0204960127701816
1.0199965576504912,1.020088230557941,1.0199965576504912
1.0201640012183033,1.0202122659331365,1.0201640012183033
1.0199401301887043,1.0199734137107717,1.0199401301887043
1.0201965760875014,1.0202176824873699,1.0201965760875014
1.020551344981246,1.0206794163300967,1.020551344981246
1.020352924244036,1.020433751648185,1.020352924244036
1.02054451870316,1.02059737636272,1.02054451870316
1.019666332541905,1.0197030470229353,1.019666332541905
1.0194444570160932,1.019541598052387,1.0194444570160932
1.0205491973376302,1.0205134215860343,1.0205491973376302
1.0203535254326432,1.0203101032349855,1.0203535254326432
1.0205140180110632,1.0205587070067799,1.0205140180110632
1.0203277035504352,1.0202949803052452,1.0203277035504352
1.0201167128908541,1.0201539801172888,1.0201167128908541
1.0196055458188433,1.0196458433913382,1.0196055458188433
1.0193930581807051,1.0194571550539604,1.0193930581807051
1.018772380935042,1.0187066799603648,1.018772380935042
1.0195485676825866,1.0196710372622302,1.0195485676825866
1.0195785881159034,1.0196742931314748,1.0195785881159034
1.0198460415178692,1.0198389546107065,1.0198460415178692
1.020400209518197,1.0204316012372057,1.020400209518197
1.0203758781852588,1.0203484252760708,1.0203758781852588
1.0193920922427313,1.0194014313832938,1.0193920922427313
1.0198128412377685,1.0198866328068341,1.0198128412377685
1.0198997909550038,1.0199693553619558,1.0198997909550038
1.019476326895735,1.0193974006047282,1.019476326895735
1.0204762794676265,1.0204912230908971,1.0204762794676265
1.0203224848727008,1.0204037470764649,1.0203224848727008
1.0199419194995625,1.020007048758939,1.0199419194995625
1.019908095104559,1.0199998027730086,1.019908095104559
1.0206911124973514,1.020804973542758,1.0206911124973514
1.0196514201475655,1.0196467254324926,1.0196514201475655
