feeder_1,feeder_2,feeder_3
1.0184637917635733,1.0184839165210906,1.0184637917635733
1.018347485214223,1.0183392754411975,1.018347485214223
1.0184049538330808,1.0184170218019328,1.0184049538330808
1.0184824716896637,1.0184833448332122,1.0184824716896637
1.018424998043943,1.0184163503875405,1.018424998043943
1.0181817278262464,1.0183136878564911,1.0181817278262464
1.0182337106686319,1.0182689662650257,1.0182337106686319
1.018395286097697,1.0184510223241154,1.018395286097697
1.018464205537552,1.0185543702117972,1.018464205537552
1.0185829643950541,1.0187168078977389,1.0185829643950541
1.0182530997739299,1.0182525345552687,1.0182530997739299
1.0185661458760353,1.0186230023901244,1.0185661458760353
1.0183359808339567,1.0183415183604516,1.0183359808339567
1.0182696770268436,1.0181990645770638,1.0182696770268436
1.0180886170707784,1.0181391296532607,1.0180886170707784
1.0179745228477985,1.0180271381931263,1.0179745228477985
1.0181450176499118,1.0180885256763015,1.0181450176499118
1.0181402454974176,1.0181683485536577,1.0181402454974176
1.0181746670780019,1.018133167266887,1.0181746670780019
1.0182995139008657,1.0182917449148632,1.0182995139008657
1.018413469099352,1.0183458991809229,1.018413469099352
1.0184646742576322,1.0185488961408176,1.0184646742576322
1.0183562037912843,1.0183391446100163,1.0183562037912843
1.018273613266552,1.0181465352841137,1.018273613266552
1.01831856674426,1.0183702771803782,1.01831856674426
1.018314855070051,1.0183043763957424,1.018314855070051
1.018123568507639,1.0181669772095514,1.018123568507639
1.0177929950195976,1.0178398444234853,1.0177929950195976
1.0180203053875958,1.0179768761162489,1.0180203053875958
1.0179124247330482,1.0179799747084228,1.0179124247330482
1.0181025539406912,1.0180476454089076,1.0181025539406912
1.0177679407175082,1.0177983960094095,1.0177679407175082
1.0176996560299183,1.0177165655154665,1.0176996560299183
1.0176802383635186,1.0177635274988097,1.0176802383635186
1.0175058355458753,1.017517636857641,1.0175058355458753
1.017975940742258,1.0179841880480933,1.017975940742258
1.017535730129374,1.0176323568056953,1.017535730129374
1.0176156324790824,1.0176756802692761,1.0176156324790824
1.017262302809357,1.0171514455368196,1.017262302809357
1.0174687221991097,1.017536919328971,1.0174687221991097
1.0175356584615256,1.017591768008452,1.0175356584615256
1.0179427075213556,1.0179599554525605,1.0179427075213556
1.0175193146217492,1.017526410858683,1.0175193146217492
1.017591849049682,1.017610254518134,1.017591849049682
1.017561497016303,1.0175499938759698,1.017561497016303
1.0178221027689067,1.0178874833153777,1.0178221027689067
1.017540237900725,1.0175843082533398,1.017540237900725
1.017690945210848,1.017738533809949,1.017690945210848
1.0175709911310482,1.017657047348719,1.0175709911310482
1.0174384305145538,1.0174625228075516,1.0174384305145538
1.0174307954064084,1.0175405203130987,1.0174307954064084
1.0172609989735628,1.0172718349679888,1.0172609989735628
1.0176979582959989,1.0176679961399446,1.0176979582959989
1.0170501158414496,1.0170339463698572,1.0170501158414496
1.0172078008429206,1.0172526942675437,1.0172078008429206
1.0174434781052428,1.0174608839822463,1.0174434781052428
1.0171193894542712,1.0171410128391198,1.0171193894542712
1.0174007429577996,1.0174363837396376,1.0174007429577996
1.0174779765365956,1.0174594180692351,1.0174779765365956
1.0171181823160327,1.0172245852742072,1.0171181823160327
1.0169242504178269,1.016913836455363,1.0169242504178269
