feeder_1,feeder_2,feeder_3
1.013769505672929,1.0137471400983444,1.013769505672929
1.0134660989911517,1.0132307005986565,1.0134660989911517
1.0130558526227555,1.0129056345331071,1.0130558526227555
1.013472524563193,1.0133925451543768,1.013472524563193
1.0131764674552388,1.0131005358571845,1.0131764674552388
1.0131426179265661,1.0129402007614061,1.0131426179265661
1.013671408334398,1.0135044359701717,1.013671408334398
1.0132787002309336,1.01316963969897,1.0132787002309336
1.013283067653687,1.0132065305116607,1.013283067653687
1.0131995234023097,1.0131423484111486,1.0131995234023097
1.0132456599160797,1.0130888667928426,1.0132456599160797
1.0128798314801892,1.012657056185532,1.0128798314801892
1.0123932408350693,1.012296242332772,1.0123932408350693
1.0130006480764588,1.012878427285018,1.0130006480764588
1.0119734915915746,1.0118597233760747,1.0119734915915746
1.012127169588493,1.011888888773796,1.012127169588493
1.012010029532138,1.0118220088223973,1.012010029532138
1.0121853190728871,1.012015932333635,1.0121853190728871
1.0121582248846037,1.0120153384017743,1.0121582248846037
1.0119942833869957,1.0119409875095373,1.0119942833869957
1.011673842568803,1.0115601313684695,1.011673842568803
1.011871172901173,1.011834944795195,1.011871172901173
1.0117980768442492,1.0117637073720245,1.0117980768442492
1.011653206173079,1.0114835667044038,1.011653206173079
1.0119361954837287,1.01180289885263,1.0119361954837287
1.0116739239110057,1.0115522399278563,1.0116739239110057
1.011871147828414,1.0117102329295695,1.011871147828414
1.0121583272176093,1.0120382304305993,1.0121583272176093
1.0118154096441438,1.0117364008343799,1.0118154096441438
1.0117201317196831,1.0115929576904814,1.0117201317196831
1.0121513569173173,1.0120395600419978,1.0121513569173173
1.0119761884749274,1.0119982602727404,1.0119761884749274
1.012301565409419,1.0121310226093607,1.012301565409419
1.012143585105869,1.011988278524875,1.012143585105869
1.0126668616846208,1.0125627707453508,1.0126668616846208
1.0122800305749362,1.0121780487639827,1.0122800305749362
1.0122641672500488,1.0121448922654759,1.0122641672500488
1.0125292860481352,1.0124367614588343,1.0125292860481352
1.0123159148046352,1.0122407098455242,1.0123159148046352
1.0125813311316985,1.0125216559671109,1.0125813311316985
1.012409124408034,1.0123075451721901,1.012409124408034
1.0124905125089543,1.0123889452335788,1.0124905125089543
1.0129178048165928,1.0128554096745284,1.0129178048165928
1.0125695094675398,1.0125158576176652,1.0125695094675398
1.0127330890899837,1.0126210704860303,1.0127330890899837
1.0124394009450288,1.0122526933246803,1.0124394009450288
1.012705224134594,1.0126535315905145,1.012705224134594
1.0125659611410454,1.0124481685861353,1.0125659611410454
1.0126902253128964,1.0125807940966196,1.0126902253128964
1.012965114752738,1.0128059304321648,1.012965114752738
1.0129886699391502,1.0128009910659277,1.0129886699391502
1.0129168709080945,1.0127953678625128,1.0129168709080945
1.0129668837513837,1.0128324537637943,1.0129668837513837
1.0131197569600012,1.0130829648770607,1.0131197569600012
1.0130548601328189,1.0129051156948197,1.0130548601328189
1.0134591150914645,1.013385432092107,1.0134591150914645
1.0131424583423305,1.012966202012186,1.0131424583423305
1.0132346894536073,1.0130978860249844,1.0132346894536073
1.013280438703803,1.0131535299276442,1.013280438703803
1.0133180033028675,1.0131905719687677,1.0133180033028675
1.013408320114254,1.0133712812124056,1.013408320114254
1.0133294162355848,1.0131498697845425,1.0133294162355848
1.0136992329318604,1.013674648825275,1.0136992329318604
1.0137377792477298,1.0135853919344713,1.0137377792477298
1.0135661358978074,1.0135205948145645,1.0135661358978074
1.013594237434967,1.0135465739838585,1.013594237434967
1.013837949802214,1.0137421919283818,1.013837949802214
1.0137574112969652,1.0137158084885447,1.0137574112969652
1.013639790473113,1.0135301095777087,1.013639790473113
1.0135690714798742,1.013461895003123,1.0135690714798742
1.0136512351171574,1.0135241579540375,1.0136512351171574
1.0139623215774163,1.013874437947546,1.0139623215774163
1.0141197873027075,1.014094838449792,1.0141197873027075
1.0141281196321719,1.0140597880048943,1.0141281196321719
1.0145631776176838,1.014434534582439,1.0145631776176838
1.0143685453067022,1.0143006124557155,1.0143685453067022
1.0144456501013812,1.0142771223389797,1.0144456501013812
1.0146423483102562,1.0145221970724994,1.0146423483102562
1.0143186433010876,1.0142351620849352,1.0143186433010876
1.0148320196579361,1.0147556226694154,1.0148320196579361
1.0147296286947507,1.0146032635565427,1.0147296286947507
1.014856766565718,1.0147542210129763,1.014856766565718
1.0148292337854896,1.0147591217676875,1.0148292337854896
1.0146687627079698,1.0145930160225676,1.0146687627079698
1.0149822118112173,1.0149101254430168,1.0149822118112173
1.0147391311990737,1.0146566832639745,1.0147391311990737
1.0151756659582913,1.0150946891259416,1.0151756659582913
1.0152706585349525,1.0152077565351842,1.0152706585349525
1.0150801393170246,1.0150209495537772,1.0150801393170246
1.0153124789613326,1.015123035704641,1.0153124789613326
1.0149928236219308,1.0149322315108105,1.0149928236219308
1.015383134016152,1.0152974356552935,1.015383134016152
1.0154867116196158,1.0154796554660128,1.0154867116196158
1.0154116272637617,1.0154370485177922,1.0154116272637617
1.0155997503748775,1.0155655617370722,1.0155997503748775
1.01543712846808,1.0154549151602603,1.01543712846808
1.0157352877917771,1.0157036303889233,1.0157352877917771
1.0155896549570114,1.015471883809642,1.0155896549570114
1.0157235946699725,1.0156957459760882,1.0157235946699725
1.0159966209732405,1.0158491033812733,1.0159966209732405
1.015998797885921,1.015942696612953,1.015998797885921
1.0158093288648824,1.0157501431743698,1.0158093288648824
1.0162529011829828,1.0161589241887978,1.0162529011829828
1.0161486452206565,1.0161144789649208,1.0161486452206565
1.0160991738530314,1.016005410542548,1.0160991738530314
1.0164241481495966,1.0163026509975481,1.0164241481495966
1.0160082966935655,1.0159731072209972,1.0160082966935655
1.016752019529189,1.016694183466636,1.016752019529189
1.0166476244820875,1.0166273872707037,1.0166476244820875
1.016800512066467,1.0166893663938286,1.016800512066467
1.0164332235066622,1.0163581345939385,1.0164332235066622
1.016957760788228,1.0169200988235612,1.016957760788228
1.0166953690511027,1.0165889854849022,1.0166953690511027
1.0168517977247642,1.0167295188968652,1.0168517977247642
1.0169412183837883,1.016886521359839,1.0169412183837883
1.0172220391376106,1.0171334627905313,1.0172220391376106
1.0170650360735392,1.0169386234697655,1.0170650360735392
1.0168223343353107,1.0167960467565067,1.0168223343353107
1.016896307036459,1.0167649096204021,1.016896307036459
1.0171525426277048,1.0169984861418,1.0171525426277048
1.0170267751088964,1.0169599930293167,1.0170267751088964
1.016917323495657,1.016880268044262,1.016917323495657
1.016942333801204,1.0168011569098065,1.016942333801204
1.0168495793489265,1.016775483190115,1.0168495793489265
1.0170006424089977,1.017020133635744,1.0170006424089977
1.0173481299720724,1.0173105908152034,1.0173481299720724
1.0171135860268692,1.0169816643468184,1.0171135860268692
1.017164214783151,1.0171123800410293,1.017164214783151
1.0172320655624871,1.0172478836604077,1.0172320655624871
1.0170283696057163,1.0169903490536512,1.0170283696057163
1.0171105700582739,1.0170490262258114,1.0171105700582739
