feeder_1,feeder_2,feeder_3
1.0216587803403707,1.02172926739125,1.0216587803403707
1.0216651070517189,1.021694761779383,1.0216651070517189
1.022139869798958,1.022209307179708,1.022139869798958
1.021918972635345,1.0220886925130195,1.021918972635345
1.0222812237769086,1.022278610356524,1.0222812237769086
1.022093548159816,1.0221042845424475,1.022093548159816
1.0226148914289666,1.0226546916343326,1.0226148914289666
1.0222318912841446,1.0222864828201483,1.0222318912841446
1.0221810189760459,1.0222495368834241,1.0221810189760459
1.022508174992062,1.022570345282623,1.022508174992062
1.0222489295704151,1.0223321363104956,1.0222489295704151
1.0225180025980405,1.0226004371442503,1.0225180025980405
1.0223917933707791,1.0224442870229948,1.0223917933707791
1.0224232029208538,1.0224758353917842,1.0224232029208538
1.0227974329582818,1.022895329369089,1.0227974329582818
1.0224883632552282,1.0226066918497736,1.0224883632552282
1.022621925302919,1.022664132305596,1.022621925302919
1.0223495600886863,1.0223289431593345,1.0223495600886863
1.0225968839606245,1.0227131310468536,1.0225968839606245
1.0224463323367259,1.0224902115243781,1.0224463323367259
1.0225805171733189,1.022622951875852,1.0225805171733189
1.0227991130448502,1.022813448653255,1.0227991130448502
1.0228048637306402,1.0227776061958402,1.0228048637306402
1.0227701930036346,1.0228132930201037,1.0227701930036346
1.02278014684538,1.0228087886851502,1.02278014684538
1.0229219931444355,1.023035875757272,1.0229219931444355
1.0228446829973332,1.0228558024932115,1.0228446829973332
1.02321288601778,1.0233005795686305,1.02321288601778
1.0229265046020484,1.0229094701786712,1.0229265046020484
1.022977983156498,1.023015904347465,1.022977983156498
1.0230460288803194,1.0230946073480847,1.0230460288803194
1.0230462656361643,1.0231019512804123,1.0230462656361643
1.023090250082791,1.0232090544844434,1.023090250082791
1.0230054054487927,1.022999679152812,1.0230054054487927
1.023340748673499,1.0234988686952182,1.023340748673499
1.0234547385812556,1.0234682057573437,1.0234547385812556
1.0232434918548203,1.0233542720134408,1.0232434918548203
1.0232734023963668,1.023361588769566,1.0232734023963668
1.0234868446663268,1.0235608905685425,1.0234868446663268
1.0233645798099062,1.0234445490632706,1.0233645798099062
1.0232722259952667,1.0233476069003815,1.0232722259952667
1.0231871014120848,1.0232390753340301,1.0231871014120848
1.0232412419528185,1.0232683856877602,1.0232412419528185
1.023529961437159,1.0236360631311443,1.023529961437159
1.0236487565937427,1.0237871571421464,1.0236487565937427
1.0236598756806923,1.023743412016705,1.0236598756806923
1.0240159154883095,1.0240452307696613,1.0240159154883095
1.0238253342047012,1.0239324800229015,1.0238253342047012
1.0238942103658863,1.0238644353104787,1.0238942103658863
1.0240440917337021,1.0241063085565272,1.0240440917337021
1.023766430871718,1.023836095555567,1.023766430871718
1.0241999813811862,1.0242787751101188,1.0241999813811862
1.0240748386369312,1.024105857722704,1.0240748386369312
1.0241848446905217,1.0242406857823132,1.0241848446905217
1.024147042132272,1.0242352060212223,1.024147042132272
1.0239704570072363,1.0240616187158225,1.0239704570072363
1.0242653779421955,1.024365885522005,1.0242653779421955
1.02404208518454,1.0241234339349856,1.02404208518454
1.0244135231265763,1.0245103875895731,1.0244135231265763
1.0244753452518536,1.0245851364659193,1.0244753452518536
1.024254854685202,1.0243545567104415,1.024254854685202
1.0244808383795256,1.024453871781225,1.0244808383795256
1.0241476627160508,1.0242495070616235,1.0241476627160508
1.0244814651453518,1.0245600740901162,1.0244814651453518
1.0245161295957903,1.024653264649477,1.0245161295957903
1.0244790170487805,1.0246416458094374,1.0244790170487805
1.024577835594273,1.024679504931449,1.024577835594273
1.0244688921440634,1.0246350820665253,1.0244688921440634
1.0245937995152288,1.02469507659596,1.0245937995152288
1.0246115591825273,1.0246616124000898,1.0246115591825273
1.0245664575444362,1.02469507659596,1.0245664575444362
1.0246832616436614,1.02469507659596,1.0246832616436614
1.0245937577496154,1.02469507659596,1.0245937577496154
1.0245967436125356,1.02469507659596,1.0245967436125356
1.0246312075394173,1.02469507659596,1.0246312075394173
1.0245721679235076,1.02469507659596,1.0245721679235076
1.0246309651350236,1.02469507659596,1.0246309651350236
1.024658444782345,1.02469507659596,1.024658444782345
1.0245731576285197,1.02469507659596,1.0245731576285197
1.0245954523078353,1.02469507659596,1.0245954523078353
1.024558324307885,1.02469507659596,1.024558324307885
1.0246480965222877,1.02469507659596,1.0246480965222877
1.0246123984414832,1.02469507659596,1.0246123984414832
1.0245756057027944,1.02469507659596,1.0245756057027944
1.0246433675696427,1.02469507659596,1.0246433675696427
1.0246591670321308,1.02469507659596,1.0246591670321308
1.024593453352856,1.02469507659596,1.024593453352856
1.0246248910117268,1.02469507659596,1.0246248910117268
1.0246645061869208,1.02469507659596,1.0246645061869208
1.0245632916499652,1.02469507659596,1.0245632916499652
1.0246686815543389,1.02469507659596,1.0246686815543389
1.0246906736190822,1.02469507659596,1.0246906736190822
1.0246017171947004,1.02469507659596,1.0246017171947004
1.024577323902487,1.02469507659596,1.024577323902487
1.024677420948269,1.02469507659596,1.024677420948269
1.0246124351463,1.02469507659596,1.0246124351463
1.024503692782092,1.02469507659596,1.024503692782092
1.0245645196612094,1.02469507659596,1.0245645196612094
1.024668136545092,1.02469507659596,1.024668136545092
1.0245988009559541,1.02469507659596,1.0245988009559541
1.024527757586368,1.02469507659596,1.024527757586368
1.0245993137799825,1.02469507659596,1.0245993137799825
1.0245817708919283,1.02469507659596,1.0245817708919283
1.0246068795934808,1.02469507659596,1.0246068795934808
1.024599148569665,1.02469507659596,1.024599148569665
1.0246557844128465,1.02469507659596,1.0246557844128465
1.0245909417918078,1.02469507659596,1.0245909417918078
1.0246295554341405,1.02469507659596,1.0246295554341405
1.0246402947478328,1.02469507659596,1.0246402947478328
1.024620580805975,1.02469507659596,1.024620580805975
1.0245778704956812,1.02469507659596,1.0245778704956812
1.0246457768930826,1.02469507659596,1.0246457768930826
1.0246633462395238,1.02469507659596,1.0246633462395238
1.0246348548698663,1.02469507659596,1.0246348548698663
1.024685539965742,1.02469507659596,1.024685539965742
1.0245773428816916,1.02469507659596,1.0245773428816916
1.0246556251445462,1.02469507659596,1.0246556251445462
1.0246103134197877,1.02469507659596,1.0246103134197877
1.0245685446314252,1.02469507659596,1.0245685446314252
1.0246368791382943,1.02469507659596,1.0246368791382943
1.024625536800729,1.02469507659596,1.024625536800729
1.0245707222882368,1.02469507659596,1.0245707222882368
1.0245820227873716,1.02469507659596,1.0245820227873716
1.0246365416193783,1.02469507659596,1.0246365416193783
1.0246622989527812,1.02469507659596,1.0246622989527812
1.0246539551223601,1.02469507659596,1.0246539551223601
1.024617448061942,1.02469507659596,1.024617448061942
1.0246153940776697,1.02469507659596,1.0246153940776697
1.02469507659596,1.02469507659596,1.02469507659596
1.0246289183905801,1.02469507659596,1.0246289183905801
1.0246033960714784,1.02469507659596,1.0246033960714784
