feeder_1,feeder_2,feeder_3
1.0208125639630694,1.0208816362777107,1.0208125639630694
1.021100303850244,1.021020578279931,1.021100303850244
1.0205638918719093,1.0205167088081835,1.0205638918719093
1.0206074498913795,1.0206595488458172,1.0206074498913795
1.0205690115221415,1.020609165858572,1.0205690115221415
1.0205188778421084,1.0206782452897094,1.0205188778421084
1.0205154891463017,1.0205132872750013,1.0205154891463017
1.0201255323551492,1.020186059213529,1.0201255323551492
1.0199532790595418,1.0198642364764008,1.0199532790595418
1.0207547624447268,1.0206312512718774,1.0207547624447268
1.020696672829105,1.020719291577693,1.020696672829105
1.0203280127767205,1.0202184704615656,1.0203280127767205
1.0197062522011742,1.0197780697574594,1.0197062522011742
1.0201656600090339,1.020108500190596,1.0201656600090339
1.020680589832183,1.0207340439231096,1.020680589832183
1.0205927430414188,1.0205899709619743,1.0205927430414188
1.0207587388868684,1.0207822268036324,1.0207587388868684
1.0203483122888353,1.0203488309837128,1.0203483122888353
1.0202765056969043,1.0202655532283147,1.0202765056969043
1.0208462788791364,1.0207246254988875,1.0208462788791364
1.0209267439406955,1.0209337053131298,1.0209267439406955
1.020289781721872,1.0202636981565116,1.020289781721872
1.0201075910060824,1.0201068770419632,1.0201075910060824
1.020086554005205,1.0201117066640077,1.020086554005205
1.0202517160138351,1.020321953975681,1.0202517160138351
1.0190810751822434,1.0191517435246524,1.0190810751822434
1.0203732946725501,1.0204452410843152,1.0203732946725501
1.020436852537549,1.0203674703782335,1.020436852537549
1.0200895159141068,1.0201356481445043,1.0200895159141068
1.0205869740549955,1.0205859843840923,1.0205869740549955
1.01967644459959,1.019739832690057,1.01967644459959
1.0200594321111136,1.0201592421515613,1.0200594321111136
1.020653139017255,1.0206633698345184,1.020653139017255
1.0202606917972694,1.0203186216500484,1.0202606917972694
1.0195657618066976,1.019681377009906,1.0195657618066976
1.0191645537373037,1.019155757271527,1.0191645537373037
1.0206313501337694,1.0206283926243531,1.0206313501337694
1.0203422032487792,1.0203790155082844,1.0203422032487792
1.0213806225728512,1.021394033386258,1.0213806225728512
1.0211604543647341,1.0211661895161035,1.0211604543647341
1.0204592642540573,1.0204432346314278,1.0204592642540573
1.019106426233147,1.0190675617136873,1.019106426233147
1.0205282275524912,1.020595679227756,1.0205282275524912
1.0212595316360695,1.0212524675982866,1.0212595316360695
1.0209949675342347,1.0209629314779742,1.0209949675342347
1.0210352124651179,1.0210868632850474,1.0210352124651179
1.0210500728674956,1.0211215011777335,1.0210500728674956
1.0201352839461109,1.020212130339012,1.0201352839461109
1.020636220910922,1.0206561511585925,1.020636220910922
1.0203846708145639,1.0204065209705684,1.0203846708145639
1.0208373480598236,1.0208494778041755,1.0208373480598236
1.0212355893632168,1.0213273787312462,1.0212355893632168
1.0210893872885534,1.021165681590202,1.0210893872885534
1.0212926714751298,1.0213277782265224,1.0212926714751298
