feeder_1,feeder_2,feeder_3
1.0192661781902326,1.0193875339195853,1.0192661781902326
1.0197084956030713,1.01981842863586,1.0197084956030713
1.019316970897447,1.0195252797296164,1.019316970897447
1.0193909716958929,1.0196061939006789,1.0193909716958929
1.0190489038859256,1.0190943281440705,1.0190489038859256
1.0192773571827192,1.019409997779283,1.0192773571827192
1.019324539927462,1.0194835492122736,1.019324539927462
1.0197241278114837,1.019851877418078,1.0197241278114837
1.0193615449646465,1.0194380920303479,1.0193615449646465
1.019405455624443,1.0195473164871827,1.019405455624443
1.019369209617495,1.0194281767695907,1.019369209617495
1.0196179820560898,1.019756639828673,1.0196179820560898
1.0192984652229495,1.0194979704758342,1.0192984652229495
1.019474599976304,1.019637076941184,1.019474599976304
1.0193468845955174,1.0195459040267245,1.0193468845955174
1.0192532665935454,1.0193450746428383,1.0192532665935454
1.01922249159327,1.0193964925116799,1.01922249159327
1.0190267466087966,1.0191922521673213,1.0190267466087966
1.0194607610925963,1.019541475709537,1.0194607610925963
1.018812557307985,1.0189554659174664,1.018812557307985
1.01896206944027,1.0191090172007584,1.01896206944027
1.0192441073487388,1.0193216985577644,1.0192441073487388
1.018889168659721,1.0189817691241527,1.018889168659721
1.0191511811392029,1.0192708174672485,1.0191511811392029
1.0192551457446715,1.0193432640261126,1.0192551457446715
1.0188735108805915,1.019089222723372,1.0188735108805915
1.0186941873659685,1.0187905526955316,1.0186941873659685
1.0189277837454156,1.0191276008931438,1.0189277837454156
1.018758558971405,1.0188881402288557,1.018758558971405
1.0188440085777377,1.0190423514797873,1.0188440085777377
1.0186210143546697,1.018828314855071,1.0186210143546697
1.0186774853901919,1.0188128811665977,1.0186774853901919
1.0186395475373675,1.0187284195043704,1.0186395475373675
1.0189086719424725,1.0190115392758747,1.0189086719424725
1.0185576731174053,1.0187479892594566,1.0185576731174053
1.0187053309204512,1.018817617092126,1.0187053309204512
1.0188053800372838,1.0188836455182453,1.0188053800372838
1.0186882060834763,1.018876499225069,1.0186882060834763
1.0189528447826999,1.0190227260113618,1.0189528447826999
1.0186467827850314,1.0187915646967798,1.0186467827850314
1.0184802528983175,1.0185695388311922,1.0184802528983175
1.0189216483737424,1.0191130659801173,1.0189216483737424
1.0188466882823979,1.0190345070129148,1.0188466882823979
1.0184876941901344,1.0186394565806516,1.0184876941901344
1.0185525308343115,1.0186612009408347,1.0185525308343115
1.0189511614209832,1.0192621695376933,1.0189511614209832
1.0185369718093873,1.018731509773138,1.0185369718093873
1.0187264458547454,1.0188047633096988,1.0187264458547454
1.0188789701619034,1.018948531031877,1.0188789701619034
1.0189498274244824,1.0191800120882988,1.0189498274244824
1.0185556706239283,1.0186150684830815,1.0185556706239283
1.0189460167724949,1.0190995765706679,1.0189460167724949
1.018662905444746,1.0188341734278885,1.018662905444746
1.0190189752224899,1.0191442353516178,1.0190189752224899
1.01875704692339,1.0188694124712419,1.01875704692339
1.0188811541623826,1.0191838351515823,1.0188811541623826
1.019398479770252,1.019533867046407,1.019398479770252
1.0188747766701214,1.0192429516713257,1.0188747766701214
1.0191297537912292,1.0192730064045374,1.0191297537912292
1.0188563331215683,1.0190715458031758,1.0188563331215683
1.019501381938784,1.0196785619251874,1.019501381938784
1.0190573460208199,1.0192044560897247,1.0190573460208199
1.019476824869771,1.0195612107418224,1.019476824869771
1.019277564848834,1.0194156867521724,1.019277564848834
1.018943049988522,1.0192229702309346,1.018943049988522
1.0193070186224944,1.0194787453514773,1.0193070186224944
1.0190359057812985,1.019142691950162,1.0190359057812985
1.0193749045334195,1.019377119732637,1.0193749045334195
1.019025812443482,1.019035937886349,1.019025812443482
1.0190051676678666,1.0191468946095346,1.0190051676678666
1.0193117145016377,1.0195403536348264,1.0193117145016377
1.0195360513595044,1.0195407761427822,1.0195360513595044
1.0194214470041507,1.01957340715181,1.0194214470041507
1.0192226357481118,1.0191828495538733,1.0192226357481118
1.0192115282958112,1.0194298719805308,1.0192115282958112
1.0191591736172245,1.0192044627729493,1.0191591736172245
1.019218327203033,1.019278468005898,1.019218327203033
1.0190795326839404,1.0190747512990739,1.0190795326839404
1.0197474044674681,1.0199553171807287,1.0197474044674681
1.0194941489710503,1.019450050110785,1.0194941489710503
1.0192278052444808,1.0193897412621926,1.0192278052444808
1.0191246716238023,1.0193025943164822,1.0191246716238023
1.019159757969883,1.019338714480002,1.019159757969883
1.0193850378606686,1.0194807184870405,1.0193850378606686
1.0191792074637316,1.0191970188816601,1.0191792074637316
1.0193787409793582,1.0193466452960434,1.0193787409793582
1.0194016203013456,1.0195599979176642,1.0194016203013456
1.0191565443567885,1.0192178339458287,1.0191565443567885
1.0194715097757998,1.0196351598058284,1.0194715097757998
1.0192377970390532,1.019305653910109,1.0192377970390532
1.0193276109611171,1.0194761474446792,1.0193276109611171
1.0201452422251982,1.0202604583079957,1.0201452422251982
1.0199175883954388,1.0199290686907836,1.0199175883954388
1.0192118843267486,1.019324464871573,1.0192118843267486
1.018961778572184,1.0190088024977386,1.018961778572184
1.019612110418191,1.0196724920035538,1.019612110418191
1.0193137786778543,1.0194254787688004,1.0193137786778543
1.0198285179664595,1.0198731569753037,1.0198285179664595
1.0193425865028258,1.0194656051619346,1.0193425865028258
1.019666988985572,1.0198415757200898,1.019666988985572
1.019811609143598,1.0199829200180552,1.019811609143598
1.0191088495676035,1.0191666925592764,1.0191088495676035
1.019196291718698,1.019173380813826,1.019196291718698
1.0191156557943928,1.0191559044349916,1.0191156557943928
1.0193997795612755,1.0195985892007677,1.0193997795612755
1.0192159457872103,1.0192259185615213,1.0192159457872103
1.0193150342374926,1.0194708887728012,1.0193150342374926
1.019312822732048,1.0195928862915224,1.019312822732048
1.0190042660024918,1.0192746164453026,1.0190042660024918
1.0191276978969162,1.0193275950770262,1.0191276978969162
1.0190642391334395,1.0191735642884572,1.0190642391334395
1.0188692227532428,1.018984525337678,1.0188692227532428
1.0189417540359726,1.0188557794602866,1.0189417540359726
1.0186440624645139,1.0188061918988338,1.0186440624645139
1.0192372704327446,1.019325908203607,1.0192372704327446
1.0191239551286249,1.0192088303358746,1.0191239551286249
1.0194429763744273,1.0195469549796021,1.0194429763744273
1.0188731548223648,1.018889293842992,1.0188731548223648
1.0192432931705728,1.019286291926424,1.0192432931705728
1.0189548309607568,1.0191312672931852,1.0189548309607568
1.0187290852933286,1.0189566371906875,1.0187290852933286
1.0188950980452092,1.0189732771072553,1.0188950980452092
1.0191727973659113,1.019418048171244,1.0191727973659113
1.01896236755905,1.0191409922580785,1.01896236755905
1.0184821238418864,1.0186989705824587,1.0184821238418864
1.0183342347660178,1.0184852308536712,1.0183342347660178
1.0189342279875147,1.0189118958202736,1.0189342279875147
1.0186967173710484,1.0189361309554206,1.0186967173710484
1.018306185132558,1.0184904676978284,1.018306185132558
1.018027057425139,1.018221431846625,1.018027057425139
1.0184302505441292,1.018436424956278,1.0184302505441292
1.0178314278305245,1.0179786396652029,1.0178314278305245
1.0178993380498875,1.0180001390999185,1.0178993380498875
1.0178084695902072,1.0178565982740215,1.0178084695902072
1.0177345970747493,1.0178449523304616,1.0177345970747493
1.017651886353738,1.0177427705888513,1.017651886353738
1.0172526763296939,1.017508857944762,1.0172526763296939
1.0169178579739753,1.0171649659884405,1.0169178579739753
1.0171153248605456,1.0172326574379609,1.0171153248605456
